,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","Tamika Mapp","5,541",,,,,,,"Total Votes","12,624","Unrecorded","1,789",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","Robert J. Rodriguez","7,041",,,,,,,"Total Votes","12,624","Unrecorded","1,789",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","ADRIANO ESPAILLAT (Write-In)",1,,,,,,,"Total Votes","12,624","Unrecorded","1,789",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","DAN QUART (Write-In)",1,,,,,,,"Total Votes","12,624","Unrecorded","1,789",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","EDANY RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","12,624","Unrecorded","1,789",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","EGIDIO SEMENTILLI (Write-In)",2,,,,,,,"Total Votes","12,624","Unrecorded","1,789",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","GWEN GOODWIN (Write-In)",1,,,,,,,"Total Votes","12,624","Unrecorded","1,789",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","JAMES FELTON KEITH II (Write-In)",1,,,,,,,"Total Votes","12,624","Unrecorded","1,789",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","JASON CRUZ (Write-In)",1,,,,,,,"Total Votes","12,624","Unrecorded","1,789",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","JASON SUTHERLAND (Write-In)",1,,,,,,,"Total Votes","12,624","Unrecorded","1,789",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","JEAN FLYNN-GARDNEE (Write-In)",1,,,,,,,"Total Votes","12,624","Unrecorded","1,789",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","JENNIFER LOUISE LOPEZ (Write-In)",1,,,,,,,"Total Votes","12,624","Unrecorded","1,789",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","JERROLD SMYTHE (Write-In)",1,,,,,,,"Total Votes","12,624","Unrecorded","1,789",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","JOHN RUIZ (Write-In)",1,,,,,,,"Total Votes","12,624","Unrecorded","1,789",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


68th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (68th Assembly District) - New York County","KAREEM SIDIBE (Write-In)",1,,,,,,,"Total Votes","12,624","Unrecorded","1,789",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
