,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","10th Congressional District","Assembly District 69","Public Counter","6,596","Total Ballots","18,358","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","18,358.00",,,"Unrecorded","10,708",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","10th Congressional District","Assembly District 69","Manually Counted Emergency",0,"Total Ballots","18,358","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","18,358.00",,,"Unrecorded","10,708",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","10th Congressional District","Assembly District 69","Absentee / Military","11,508","Total Ballots","18,358","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","18,358.00",,,"Unrecorded","10,708",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","10th Congressional District","Assembly District 69","Federal",152,"Total Ballots","18,358","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","18,358.00",,,"Unrecorded","10,708",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","10th Congressional District","Assembly District 69","Affidavit",102,"Total Ballots","18,358","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","18,358.00",,,"Unrecorded","10,708",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","10th Congressional District","Assembly District 69","Kenneth Sherrill (M) - Pledged to support Buttigieg",524,,,,,,,"Total Votes","117,798","Unrecorded","10,708",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","10th Congressional District","Assembly District 69","Carol Rosenbaum (F) - Pledged to support Buttigieg",978,,,,,,,"Total Votes","117,798","Unrecorded","10,708",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","10th Congressional District","Assembly District 69","Christopher A. Reza (M) - Pledged to support Buttigieg",420,,,,,,,"Total Votes","117,798","Unrecorded","10,708",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","10th Congressional District","Assembly District 69","Meika A. Mustrangi (F) - Pledged to support Buttigieg",593,,,,,,,"Total Votes","117,798","Unrecorded","10,708",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","10th Congressional District","Assembly District 69","Blake Kurisu (M) - Pledged to support Buttigieg",332,,,,,,,"Total Votes","117,798","Unrecorded","10,708",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","10th Congressional District","Assembly District 69","Julie W. Jetton (F) - Pledged to support Buttigieg",573,,,,,,,"Total Votes","117,798","Unrecorded","10,708",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","10th Congressional District","Assembly District 69","Tae Yoon Kim (M) - Pledged to support Buttigieg",514,,,,,,,"Total Votes","117,798","Unrecorded","10,708",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","10th Congressional District","Assembly District 69","Marc A. Landis (M) - Pledged to support Biden","11,073",,,,,,,"Total Votes","117,798","Unrecorded","10,708",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to National Convention


10th Congressional District


Vote for 7","10th Congressional District","Assembly District 69","Carol A. Klein (F) - Pledged to support Biden","11,610",,,,,,,"Total Votes","117,798","Unrecorded","10,708",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
