,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","Public Counter","7,997","Total Ballots","14,789","Less - Inapplicable Federal/Special Presidential Ballots",(68),"Total Applicable Ballots","14,721",,,"Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","Manually Counted Emergency",0,"Total Ballots","14,789","Less - Inapplicable Federal/Special Presidential Ballots",(68),"Total Applicable Ballots","14,721",,,"Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","Absentee / Military","6,559","Total Ballots","14,789","Less - Inapplicable Federal/Special Presidential Ballots",(68),"Total Applicable Ballots","14,721",,,"Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","Federal",68,"Total Ballots","14,789","Less - Inapplicable Federal/Special Presidential Ballots",(68),"Total Applicable Ballots","14,721",,,"Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","Affidavit",165,"Total Ballots","14,789","Less - Inapplicable Federal/Special Presidential Ballots",(68),"Total Applicable Ballots","14,721",,,"Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","Grace Lee","4,877",,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","Yuh-Line Niou","8,749",,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","ADAM GREENBERG (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","ANDREW YANG (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


65th Assembly District


Vote for 1","Assembly District 65","ANTONIA M. POLYN PENA (Write-In)",1,,,,,,,"Total Votes","13,676","Unrecorded","1,045",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
