,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Assembly District 71","CHANCE NALLEY (Write-In)",1,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Assembly District 71","DENISE BLENHYNE (Write-In)",1,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Assembly District 71","KARINE REYES (Write-In)",1,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Assembly District 71","LUIS TEJADA (Write-In)",20,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Assembly District 71","MARIANNE DASHWOOD (Write-In)",1,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Assembly District 71","MARY PANNELL (Write-In)",1,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Assembly District 71","MICHAEL BLAKE (Write-In)",1,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Assembly District 71","PEDRO LOPEZ (Write-In)",1,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Assembly District 71","ROMULO A. SAMANIEGO (Write-In)",1,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Assembly District 71","RON KIM (Write-In)",1,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Assembly District 71","ROSALINO RAMOS (Write-In)",1,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Assembly District 71","STEVE SIMON (Write-In)",1,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Assembly District 71","UNATTRIBUTABLE WRITE-IN (Write-In)",12,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Assembly District 71","WESLEY F. MADDOX (Write-In)",1,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Assembly District 71","YDANIS RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Assembly District 71","YUH-LINE NIOU (Write-In)",4,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Assembly District 71","ZORAN SVORCAN (Write-In)",1,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (71st Assembly District) - New York County","Public Counter","12,774","Total Ballots","19,439","Less - Inapplicable Federal/Special Presidential Ballots",(56),"Total Applicable Ballots","19,383",,,"Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (71st Assembly District) - New York County","Manually Counted Emergency",4,"Total Ballots","19,439","Less - Inapplicable Federal/Special Presidential Ballots",(56),"Total Applicable Ballots","19,383",,,"Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (71st Assembly District) - New York County","Absentee / Military","6,370","Total Ballots","19,439","Less - Inapplicable Federal/Special Presidential Ballots",(56),"Total Applicable Ballots","19,383",,,"Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (71st Assembly District) - New York County","Federal",56,"Total Ballots","19,439","Less - Inapplicable Federal/Special Presidential Ballots",(56),"Total Applicable Ballots","19,383",,,"Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (71st Assembly District) - New York County","Affidavit",235,"Total Ballots","19,439","Less - Inapplicable Federal/Special Presidential Ballots",(56),"Total Applicable Ballots","19,383",,,"Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (71st Assembly District) - New York County","Alfred E. Taylor","13,124",,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (71st Assembly District) - New York County","Guillermo A. Perez","3,883",,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (71st Assembly District) - New York County","ADANNA G. ALEXANDER (Write-In)",1,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (71st Assembly District) - New York County","ADRIANO ESPAILLAT (Write-In)",2,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (71st Assembly District) - New York County","ALEXANDRIA OCASIO-CORTEZ (Write-In)",1,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (71st Assembly District) - New York County","AYISHA OGLIVIE (Write-In)",1,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (71st Assembly District) - New York County","CARMEN DE LA ROSA (Write-In)",3,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (71st Assembly District) - New York County","CHANCE NALLEY (Write-In)",1,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (71st Assembly District) - New York County","DENISE BLENHYNE (Write-In)",1,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (71st Assembly District) - New York County","KARINE REYES (Write-In)",1,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (71st Assembly District) - New York County","LUIS TEJADA (Write-In)",20,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (71st Assembly District) - New York County","MARIANNE DASHWOOD (Write-In)",1,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (71st Assembly District) - New York County","MARY PANNELL (Write-In)",1,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (71st Assembly District) - New York County","MICHAEL BLAKE (Write-In)",1,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (71st Assembly District) - New York County","PEDRO LOPEZ (Write-In)",1,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (71st Assembly District) - New York County","ROMULO A. SAMANIEGO (Write-In)",1,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (71st Assembly District) - New York County","RON KIM (Write-In)",1,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Member of the Assembly


71st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (71st Assembly District) - New York County","ROSALINO RAMOS (Write-In)",1,,,,,,,"Total Votes","17,065","Unrecorded","2,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
