"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Public Counter",139
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Absentee / Military",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Tamika Mapp",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","001","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Robert J. Rodriguez",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Public Counter",151
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Tamika Mapp",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","002","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Robert J. Rodriguez",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Public Counter",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Absentee / Military",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Tamika Mapp",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","003","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Robert J. Rodriguez",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Public Counter",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Absentee / Military",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Tamika Mapp",99
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Robert J. Rodriguez",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","004","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","005","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Public Counter",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","005","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","005","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Absentee / Military",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","005","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Federal",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","005","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","005","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Tamika Mapp",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","005","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Robert J. Rodriguez",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","005","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","006","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Public Counter",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","006","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","006","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Absentee / Military",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","006","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","006","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","006","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Tamika Mapp",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","006","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Robert J. Rodriguez",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","006","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","007","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Public Counter",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","007","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","007","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Absentee / Military",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","007","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","007","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","007","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Tamika Mapp",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","007","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Robert J. Rodriguez",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","007","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","008","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Public Counter",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","008","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","008","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Absentee / Military",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","008","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","008","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","008","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Tamika Mapp",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","008","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Robert J. Rodriguez",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","009","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Public Counter",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","009","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","009","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Absentee / Military",99
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","009","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","009","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","009","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Tamika Mapp",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","009","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Robert J. Rodriguez",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","010","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Public Counter",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","010","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","010","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Absentee / Military",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","68","010","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","68",1,"Federal",7
