"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","005","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Tirso Santiago Pina",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","007","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Public Counter",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","007","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","007","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","007","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","007","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","007","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Robert Jackson",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","007","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Tirso Santiago Pina",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","025","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Public Counter",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","025","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","025","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","025","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","025","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","025","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Robert Jackson",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","025","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Tirso Santiago Pina",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","025","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","026","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Public Counter",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","026","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","026","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Absentee / Military",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","026","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","026","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","026","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Robert Jackson",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","026","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Tirso Santiago Pina",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","027","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Public Counter",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","027","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","027","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Absentee / Military",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","027","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","027","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","027","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Robert Jackson",150
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","027","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Tirso Santiago Pina",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","027","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","028","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Public Counter",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","028","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","028","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Absentee / Military",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","028","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","028","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","028","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Robert Jackson",162
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","028","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Tirso Santiago Pina",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","029","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Public Counter",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","029","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","029","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Absentee / Military",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","029","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","029","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","029","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Robert Jackson",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","029","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Tirso Santiago Pina",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","030","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Public Counter",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","030","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","030","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","030","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","030","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","030","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Robert Jackson",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","030","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Tirso Santiago Pina",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","030","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","051","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Public Counter",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","051","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","051","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Absentee / Military",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","051","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","051","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","051","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Robert Jackson",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","051","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Tirso Santiago Pina",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","051","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","067","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Public Counter",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","067","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","067","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Absentee / Military",201
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","067","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","067","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","067","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Robert Jackson",227
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","067","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Tirso Santiago Pina",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","067","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","079","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Public Counter",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","079","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","079","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Absentee / Military",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","079","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","079","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","079","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Robert Jackson",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","079","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Tirso Santiago Pina",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","079","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","080","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Public Counter",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","080","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","080","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Absentee / Military",198
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","080","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","080","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","080","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Robert Jackson",222
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","080","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Tirso Santiago Pina",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","081","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Public Counter",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","081","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","081","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Absentee / Military",122
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","081","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","081","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","081","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Robert Jackson",142
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","081","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Tirso Santiago Pina",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","081","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","082","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Public Counter",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","082","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","082","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Absentee / Military",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","082","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","082","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","082","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Robert Jackson",192
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","082","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Tirso Santiago Pina",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","082","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","083","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Public Counter",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","67","083","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","31",1,"Manually Counted Emergency",0
