,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","Adriano Casimiro","2,971",,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","Roberto De La Rosa","2,868",,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","Julia Guzman","4,915",,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","Margarita Casimiro","4,260",,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","Charlie Hilario","2,257",,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","Luis E. Ducasse","1,930",,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","Elizabeth Rodriguez","5,287",,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","Candida Padilla-Guillen","3,384",,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","Altagracia Valiente","3,397",,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","Jose Martinez","2,867",,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","Miguel Regalado","2,015",,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","Carmen Perez","5,002",,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","Elizabeth Veras","4,249",,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","Wendell Foster","3,280",,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","Antonio Abreu","2,478",,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","Julio Negron","2,757",,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","ABENA SMITH (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","AISHA OVERLEY (Write-In)",3,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","ALEXANDRIA OCASIO-CORTEZ (Write-In)",2,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","ALLAN HOUSTON (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","AMY WEBB (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","ANDREW CUOMO (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","ANGEL OREAL (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","ANNE ELIOT (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","ANTHONY DELGREGO (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","AVA FARKAS (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","BARRY ALLEN (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","BENJAMIN DIXON (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","BILL BERRYTOR (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","BILL PERKINS (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","BREONNA TAYLOR (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","BRIAN HERLIHY (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","BRUCE BANNER (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Alternate Delegate to the Judicial Convention


71st Assembly District


Vote for 16","Assembly District 71","BRUCE ROBERTSON (Write-In)",1,,,,,,,"Total Votes","136,195","Unrecorded","173,933",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
