"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Public Counter",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Absentee / Military",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Alfred E. Taylor",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","004","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Guillermo A. Perez",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","005","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Public Counter",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","005","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","005","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Absentee / Military",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","005","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","005","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","005","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Alfred E. Taylor",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","005","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Guillermo A. Perez",15
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","006","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Public Counter",140
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","006","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","006","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Absentee / Military",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","006","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","006","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","006","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Alfred E. Taylor",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","006","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Guillermo A. Perez",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","006","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Scattered",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","007","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Public Counter",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","007","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","007","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Absentee / Military",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","007","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","007","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","007","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Alfred E. Taylor",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","007","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Guillermo A. Perez",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","008","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Public Counter",148
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","008","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","008","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Absentee / Military",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","008","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","008","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","008","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Alfred E. Taylor",146
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","008","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Guillermo A. Perez",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","009","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Public Counter",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","009","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","009","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Absentee / Military",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","009","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","009","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","009","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Alfred E. Taylor",185
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","009","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Guillermo A. Perez",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","009","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","010","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Public Counter",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","010","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","010","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Absentee / Military",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","010","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","010","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Affidavit",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","010","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Alfred E. Taylor",188
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","010","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Guillermo A. Perez",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","011","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Public Counter",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","011","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","011","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Absentee / Military",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","011","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","011","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","011","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Alfred E. Taylor",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","011","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Guillermo A. Perez",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","012","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Public Counter",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","012","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","012","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Absentee / Military",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","012","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","012","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","012","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Alfred E. Taylor",171
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","012","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Guillermo A. Perez",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","012","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","013","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Public Counter",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","013","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","013","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Absentee / Military",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","013","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","013","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","013","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Alfred E. Taylor",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","013","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Guillermo A. Perez",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","014","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Public Counter",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","014","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","014","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Absentee / Military",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","014","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","014","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","014","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Alfred E. Taylor",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","014","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Guillermo A. Perez",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","014","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","015","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Public Counter",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","015","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","015","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","015","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","015","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","015","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Alfred E. Taylor",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","015","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Guillermo A. Perez",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","015","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","016","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Public Counter",118
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","016","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","016","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","016","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","016","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","71","016","New York","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","71",1,"Alfred E. Taylor",104
