,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Assembly District 68","CARMINE COULOUTE (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Assembly District 68","DEVYN GOLDBERG (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Assembly District 68","DIANA AYALA (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Assembly District 68","FIDEL CASTRO (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Assembly District 68","GWEN GOODWIN (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Assembly District 68","JASON SUTHERLAND (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Assembly District 68","JENNIFER LOPEZ (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Assembly District 68","JERROLD SMYTHE (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Assembly District 68","JOSH BLOOM (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Assembly District 68","LINDA E. RANSOM (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Assembly District 68","LIZ DONNELLY (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Assembly District 68","MANUEL ONATIVIA (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Assembly District 68","MARILYN SOTO (Write-In)",2,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Assembly District 68","MELISSA M. VIVERITO (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Assembly District 68","MICHAL FLOBAUM (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Assembly District 68","MICHELLE OBAMA (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Assembly District 68","PAUL LEO (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Assembly District 68","RACHEL RIOS (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Assembly District 68","RAFAEL L. HERNANDEZ (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Assembly District 68","REBECCA LAOSEN (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Assembly District 68","SANDRA C. STEVENS (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Assembly District 68","SARAH E. HAGUE (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Assembly District 68","TIMOTHY RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Assembly District 68","UNATTRIBUTABLE WRITE-IN (Write-In)",13,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","Public Counter","9,904","Total Ballots","14,472","Less - Inapplicable Federal/Special Presidential Ballots",(59),"Total Applicable Ballots","14,413",,,"Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","Manually Counted Emergency",0,"Total Ballots","14,472","Less - Inapplicable Federal/Special Presidential Ballots",(59),"Total Applicable Ballots","14,413",,,"Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","Absentee / Military","4,345","Total Ballots","14,472","Less - Inapplicable Federal/Special Presidential Ballots",(59),"Total Applicable Ballots","14,413",,,"Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","Federal",59,"Total Ballots","14,472","Less - Inapplicable Federal/Special Presidential Ballots",(59),"Total Applicable Ballots","14,413",,,"Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","Affidavit",164,"Total Ballots","14,472","Less - Inapplicable Federal/Special Presidential Ballots",(59),"Total Applicable Ballots","14,413",,,"Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","Tamika Mapp","6,697",,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","Antoinette D. Glover","1,399",,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","Peggy A. Morales","3,733",,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","ALEXANDRIA OCASIO-CORTEZ (Write-In)",2,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","ANNE-MARIE FLYNN (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","CARMINE COULOUTE (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","DEVYN GOLDBERG (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","DIANA AYALA (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","FIDEL CASTRO (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","GWEN GOODWIN (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","JASON SUTHERLAND (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","JENNIFER LOPEZ (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","JERROLD SMYTHE (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


68th Assembly District


Vote for 1","Total for Democratic Female State Committee (68th Assembly District) - New York County","JOSH BLOOM (Write-In)",1,,,,,,,"Total Votes","11,869","Unrecorded","2,544",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
