,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","AARON SIDNEY GOODEN (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ADAM MORENOFF (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ADOLFO FIETE (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ADRIANO ESPAILLAT (Write-In)",5,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","AIYANA JONES (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ALBA LUCERO VILLA (Write-In)",2,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ALBEN YADUSKEY (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ALEX DRYDEN (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ALEXANDER CHU-FONG (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ALEXANDER DRYDEN (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ALEXANDRIA OCASIO CORTEZ (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ALEXANDRIA OCASIO-CORTEZ (Write-In)",3,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ALFRED T. MILLER, JR. (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ALLAN FERNANDEZ (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ALVIN S. NEGRON (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","AMY KLOBUCHAR (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ANAREA CRIE (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ANDRE V. MOZERK (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ANDREW CUOMO (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ANDREW MANCILLA (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ANGELA D. LIPSMAN (Write-In)",3,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ANNA JOSEPH (Write-In)",2,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ANNIE GIBSON (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


72nd Assembly District


Vote for 13","Assembly District 72","ANTHONY BAEZ (Write-In)",1,,,,,,,"Total Votes","104,329","Unrecorded","85,367",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
