,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","10th Congressional District","Total for 10th Congressional District-New York County","Michael R. Bloomberg","1,071",,,,,,,"Total Votes","66,754","Unrecorded","1,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","10th Congressional District","Total for 10th Congressional District-New York County","Tom Steyer",19,,,,,,,"Total Votes","66,754","Unrecorded","1,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","10th Congressional District","Total for 10th Congressional District-New York County","Michael Bennet",40,,,,,,,"Total Votes","66,754","Unrecorded","1,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","10th Congressional District","Total for 10th Congressional District-New York County","Elizabeth Warren","5,225",,,,,,,"Total Votes","66,754","Unrecorded","1,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","10th Congressional District","Total for 10th Congressional District-New York County","Andrew Yang",810,,,,,,,"Total Votes","66,754","Unrecorded","1,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","10th Congressional District","Total for 10th Congressional District-New York County","Deval Patrick",36,,,,,,,"Total Votes","66,754","Unrecorded","1,318",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","12th Congressional District","Assembly District 65","Public Counter","1,662","Total Ballots","2,776","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,776.00",,,"Unrecorded",94,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","12th Congressional District","Assembly District 65","Manually Counted Emergency",0,"Total Ballots","2,776","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,776.00",,,"Unrecorded",94,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","12th Congressional District","Assembly District 65","Absentee / Military","1,058","Total Ballots","2,776","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,776.00",,,"Unrecorded",94,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","12th Congressional District","Assembly District 65","Federal",19,"Total Ballots","2,776","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,776.00",,,"Unrecorded",94,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","12th Congressional District","Assembly District 65","Affidavit",37,"Total Ballots","2,776","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,776.00",,,"Unrecorded",94,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","12th Congressional District","Assembly District 65","Pete Buttigieg",41,,,,,,,"Total Votes","2,682","Unrecorded",94,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","12th Congressional District","Assembly District 65","Amy Klobuchar",16,,,,,,,"Total Votes","2,682","Unrecorded",94,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","12th Congressional District","Assembly District 65","Joseph R. Biden","1,487",,,,,,,"Total Votes","2,682","Unrecorded",94,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","12th Congressional District","Assembly District 65","Tulsi Gabbard",14,,,,,,,"Total Votes","2,682","Unrecorded",94,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","12th Congressional District","Assembly District 65","Bernie Sanders",684,,,,,,,"Total Votes","2,682","Unrecorded",94,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic President


Citywide


Vote for 1","12th Congressional District","Assembly District 65","Michael R. Bloomberg",95,,,,,,,"Total Votes","2,682","Unrecorded",94,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
