,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


12th Congressional District


Vote for 1","Assembly District 65","Public Counter","1,662","Total Ballots","2,776","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,776",,,"Unrecorded",197,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


12th Congressional District


Vote for 1","Assembly District 65","Manually Counted Emergency",0,"Total Ballots","2,776","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,776",,,"Unrecorded",197,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


12th Congressional District


Vote for 1","Assembly District 65","Absentee / Military","1,058","Total Ballots","2,776","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,776",,,"Unrecorded",197,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


12th Congressional District


Vote for 1","Assembly District 65","Federal",19,"Total Ballots","2,776","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,776",,,"Unrecorded",197,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


12th Congressional District


Vote for 1","Assembly District 65","Affidavit",37,"Total Ballots","2,776","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","2,776",,,"Unrecorded",197,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


12th Congressional District


Vote for 1","Assembly District 65","Suraj Patel","1,044",,,,,,,"Total Votes","2,579","Unrecorded",197,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


12th Congressional District


Vote for 1","Assembly District 65","Carolyn B. Maloney","1,038",,,,,,,"Total Votes","2,579","Unrecorded",197,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


12th Congressional District


Vote for 1","Assembly District 65","Peter Harrison",153,,,,,,,"Total Votes","2,579","Unrecorded",197,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


12th Congressional District


Vote for 1","Assembly District 65","Lauren Ashcraft",334,,,,,,,"Total Votes","2,579","Unrecorded",197,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


12th Congressional District


Vote for 1","Assembly District 65","ADRIANO ESPAILLAT (Write-In)",2,,,,,,,"Total Votes","2,579","Unrecorded",197,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


12th Congressional District


Vote for 1","Assembly District 65","ALEXANDRIA OCASIO-CORTEZ (Write-In)",1,,,,,,,"Total Votes","2,579","Unrecorded",197,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


12th Congressional District


Vote for 1","Assembly District 65","BEAUREGARD MALONEY (Write-In)",1,,,,,,,"Total Votes","2,579","Unrecorded",197,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


12th Congressional District


Vote for 1","Assembly District 65","GLORIA J. BROWNE-MARSHALL (Write-In)",1,,,,,,,"Total Votes","2,579","Unrecorded",197,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


12th Congressional District


Vote for 1","Assembly District 65","MONDAIRE JONES (Write-In)",1,,,,,,,"Total Votes","2,579","Unrecorded",197,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


12th Congressional District


Vote for 1","Assembly District 65","REGINA ESTELA (Write-In)",1,,,,,,,"Total Votes","2,579","Unrecorded",197,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Representative in Congress


12th Congressional District


Vote for 1","Assembly District 65","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes","2,579","Unrecorded",197,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
