,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","AYDDE MARTINEZ (Write-In)",2,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","BARACK OBAMA (Write-In)",1,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","CARMEN DE LA ROSA (Write-In)",2,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","DANA PRIETO (Write-In)",1,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","DONNA GIBBONS (Write-In)",1,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","EMMA GOLDMAN (Write-In)",1,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","EVELYN REYES (Write-In)",6,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","FATIMA QAMAR (Write-In)",2,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","GEORGE FLOYD (Write-In)",1,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","GUADALUPE VALDEZ (Write-In)",1,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","JAVON HORTON (Write-In)",1,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","JENNIFER PEPPIN (Write-In)",1,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","MARY CRAWFORD (Write-In)",1,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","MARY PANNELL (Write-In)",1,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","MICHELLE OBAMA (Write-In)",1,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","MILO NOVEN-ADLER (Write-In)",1,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","NAYMA SILVER (Write-In)",1,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","ROMULO A. SAMANIEGO (Write-In)",1,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","SALLY VITTINI (Write-In)",1,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","SARAH JAFFEE (Write-In)",1,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","UNATTRIBUTABLE WRITE-IN (Write-In)",21,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Assembly District 71","VIVIAN DUCATT (Write-In)",1,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","Public Counter","12,774","Total Ballots","19,439","Less - Inapplicable Federal/Special Presidential Ballots",(56),"Total Applicable Ballots","19,383",,,"Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","Manually Counted Emergency",4,"Total Ballots","19,439","Less - Inapplicable Federal/Special Presidential Ballots",(56),"Total Applicable Ballots","19,383",,,"Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","Absentee / Military","6,370","Total Ballots","19,439","Less - Inapplicable Federal/Special Presidential Ballots",(56),"Total Applicable Ballots","19,383",,,"Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","Federal",56,"Total Ballots","19,439","Less - Inapplicable Federal/Special Presidential Ballots",(56),"Total Applicable Ballots","19,383",,,"Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","Affidavit",235,"Total Ballots","19,439","Less - Inapplicable Federal/Special Presidential Ballots",(56),"Total Applicable Ballots","19,383",,,"Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","Ayisha G. Oglivie","7,554",,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","Maria A. Luna","8,229",,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","AARON DALLA VILLA (Write-In)",1,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","ALEXANDRIA OCASIO-CORTEZ (Write-In)",1,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","AVA ROSARIO (Write-In)",1,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","AYDDE MARTINEZ (Write-In)",2,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","BARACK OBAMA (Write-In)",1,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","CARMEN DE LA ROSA (Write-In)",2,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","DANA PRIETO (Write-In)",1,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","DONNA GIBBONS (Write-In)",1,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","EMMA GOLDMAN (Write-In)",1,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","EVELYN REYES (Write-In)",6,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","FATIMA QAMAR (Write-In)",2,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","GEORGE FLOYD (Write-In)",1,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Female State Committee


71st Assembly District


Vote for 1","Total for Democratic Female State Committee (71st Assembly District) - New York County","GUADALUPE VALDEZ (Write-In)",1,,,,,,,"Total Votes","15,837","Unrecorded","3,546",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
