,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Assembly District 66","WILLIAM M. DUFFY (Write-In)",1,,,,,,,"Total Votes","10,547","Unrecorded","1,155",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","Public Counter","7,460","Total Ballots","17,938","Less - Inapplicable Federal/Special Presidential Ballots",(232),"Total Applicable Ballots","17,706",,,"Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","Manually Counted Emergency",0,"Total Ballots","17,938","Less - Inapplicable Federal/Special Presidential Ballots",(232),"Total Applicable Ballots","17,706",,,"Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","Absentee / Military","10,123","Total Ballots","17,938","Less - Inapplicable Federal/Special Presidential Ballots",(232),"Total Applicable Ballots","17,706",,,"Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","Federal",232,"Total Ballots","17,938","Less - Inapplicable Federal/Special Presidential Ballots",(232),"Total Applicable Ballots","17,706",,,"Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","Affidavit",123,"Total Ballots","17,938","Less - Inapplicable Federal/Special Presidential Ballots",(232),"Total Applicable Ballots","17,706",,,"Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","Eric Schumacher","6,292",,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","John Zhuo Wang","7,473",,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","George Marc Santana","2,100",,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","ALAN DAVIS (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","BRIAN KERFOOT (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","DAVID ARON FRYDMAN (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","DAVID KAPLAN (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","DONALD ENG (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","DONALD MARSHALL (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","ELLIOT BLANCO (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","JANE WEPRIN (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","JEFF MELCER (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","JEREMY RICHARDSON (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","JOHN ADAMS (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","JOHN P. CAHILL (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","JOSH L. MORSENTE (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","JOSH MORGENSTEIN (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","KEITH POWERS (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","LAUREN JONES WATKINS (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","LISA RECHSTEINER (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","LUCY HARRINGTON (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","LYNN T. CHU (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","MARTIN JAFFE (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","MICHAEL LEWIS (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","NANCY KESTENBAUM (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","PHILIP A. EPSTEIN (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","PHILP A. EPSTEIN (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","RANDY MASTRO (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","RASPY WRALS (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","RICO GORDON (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","RUDOLPH GIULIANI (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","SAMANTHA PERLSTEIN (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","SAMUEL HODGE (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","SARAH CAVE (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","STEVE KOULIAS (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","SUSAN Y. YIN (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","UNATTRIBUTABLE WRITE-IN (Write-In)",6,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","VERA SUNG (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","WILLAIM B JOHNSON (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


New York County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


1st Municipal Court District - New York


Vote for 1","Total for Democratic Judge of the Civil Court - District (1st Municipal Court District - New York) - New York County","WILLIAM M. DUFFY (Write-In)",1,,,,,,,"Total Votes","15,907","Unrecorded","1,799",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
