"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Public Counter",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Ryann Richardson (F) - Pledged to support Buttigieg",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Rotimi Oyewole (M) - Pledged to support Buttigieg",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Stephanie L. Sterner (F) - Pledged to support Buttigieg",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Lillian E. Shroyer (F) - Pledged to support Buttigieg",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Will E. Shaw (M) - Pledged to support Buttigieg",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Jenna Ketchmark (F) - Pledged to support Buttigieg",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Ashwin Vasan (M) - Pledged to support Buttigieg",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Jonathan A. Alleyne (M) - Pledged to support Biden",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Roxanne J. Persaud (F) - Pledged to support Biden",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Henry L. Butler (M) - Pledged to support Biden",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Lisa Lewis (F) - Pledged to support Biden",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Marilyn D. Mosley (F) - Pledged to support Biden",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Babatunde Akowe (M) - Pledged to support Biden",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Jaime R. Williams (F) - Pledged to support Biden",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Francine Cutler (F) - Pledged to support Sanders",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Morgan Moore (F) - Pledged to support Sanders",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Judith Naraine (F) - Pledged to support Sanders",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"La Shawn Paul (F) - Pledged to support Sanders",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Christopher W. Banks (M) - Pledged to support Sanders",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Michael Whitesides (NB) - Pledged to support Sanders",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Matthew Collura (M) - Pledged to support Sanders",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Jaytee Spurgeon (M) - Pledged to support Sanders",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Candice Martine Fortin (F) - Pledged to support Warren",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"A. C. Dumlao (NB) - Pledged to support Warren",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Jason Salmon (M) - Pledged to support Warren",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Chinisha S. Scott (F) - Pledged to support Warren",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"John Michael Criswell (M) - Pledged to support Warren",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Kelly McBride Folkers (F) - Pledged to support Warren",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Martin F. Ascher (M) - Pledged to support Warren",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Paige Havener (NB) - Pledged to support Yang",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","044","Queens","IN-PLAY","Presidential Primary Election 2020 - 06/23/2020","Democratic","Delegate to National Convention","08",8,"Oliver Toussaint (M) - Pledged to support Yang",4
