,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 37","David Robin (M) - Pledged to support Sanders",799,,,,,,,"Total Votes","11,655","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 37","Sarah Cave (F) - Pledged to support Sanders",873,,,,,,,"Total Votes","11,655","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 37","Boris Santos (M) - Pledged to support Sanders",859,,,,,,,"Total Votes","11,655","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 37","Traci-Ann Strickland (F) - Pledged to support Sanders",819,,,,,,,"Total Votes","11,655","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 37","Arelis Hernandez (F) - Pledged to support Warren",324,,,,,,,"Total Votes","11,655","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 37","Bradford S. Lander (M) - Pledged to support Warren",101,,,,,,,"Total Votes","11,655","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 37","April Glick (F) - Pledged to support Warren",152,,,,,,,"Total Votes","11,655","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 37","George J.A. Murray (M) - Pledged to support Warren",107,,,,,,,"Total Votes","11,655","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 37","Violet K. Kopp (F) - Pledged to support Warren",159,,,,,,,"Total Votes","11,655","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 37","Paul Newell (M) - Pledged to support Warren",95,,,,,,,"Total Votes","11,655","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 37","Rebecca Kirszner Katz (F) - Pledged to support Warren",139,,,,,,,"Total Votes","11,655","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 37","Kelly Vandermeeren (F) - Pledged to support Yang",67,,,,,,,"Total Votes","11,655","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 37","Jeffrey Kurzon (M) - Pledged to support Yang",42,,,,,,,"Total Votes","11,655","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 37","Samantha Lust (F) - Pledged to support Yang",77,,,,,,,"Total Votes","11,655","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 37","Daniel Missale (M) - Pledged to support Yang",53,,,,,,,"Total Votes","11,655","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 37","Aixa Mastrangelo (F) - Pledged to support Yang",53,,,,,,,"Total Votes","11,655","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 37","Timothy Wong (M) - Pledged to support Yang",73,,,,,,,"Total Votes","11,655","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 37","Paperboy Prince (NB) - Pledged to support Yang",182,,,,,,,"Total Votes","11,655","Unrecorded","1,827",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Public Counter","3,741","Total Ballots","5,420","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,420.00",,,"Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Manually Counted Emergency",0,"Total Ballots","5,420","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,420.00",,,"Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Absentee / Military","1,640","Total Ballots","5,420","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,420.00",,,"Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Federal",7,"Total Ballots","5,420","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,420.00",,,"Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Affidavit",32,"Total Ballots","5,420","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,420.00",,,"Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Alexandra E. Rich (F) - Pledged to support Buttigieg",648,,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Fermin Villalpando (M) - Pledged to support Buttigieg",437,,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Isabel B. Mitchell (F) - Pledged to support Buttigieg",512,,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Shane D. Hudson (M) - Pledged to support Buttigieg",210,,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Abby Baker Dart (F) - Pledged to support Buttigieg",244,,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Frank W. Stanton (M) - Pledged to support Buttigieg",242,,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Erin M. O'Brien (F) - Pledged to support Buttigieg",318,,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Helen Pearlstein (F) - Pledged to support Biden","1,533",,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Darryl C. Towns (M) - Pledged to support Biden","1,394",,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Chung C. Seto (F) - Pledged to support Biden","1,406",,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Steven M. Cohen (M) - Pledged to support Biden","1,407",,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Grace Lee (F) - Pledged to support Biden","1,697",,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Steven D. Cohn (M) - Pledged to support Biden","1,189",,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Ellen Gentilviso (F) - Pledged to support Biden","1,355",,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Julia Salazar (F) - Pledged to support Sanders","2,378",,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Rafael L. Espinal Jr. (M) - Pledged to support Sanders","2,014",,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Rachel Bernstein (F) - Pledged to support Sanders","1,557",,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","David Robin (M) - Pledged to support Sanders","1,416",,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Sarah Cave (F) - Pledged to support Sanders","1,540",,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Boris Santos (M) - Pledged to support Sanders","1,687",,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Traci-Ann Strickland (F) - Pledged to support Sanders","1,404",,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Arelis Hernandez (F) - Pledged to support Warren","1,140",,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Bradford S. Lander (M) - Pledged to support Warren",236,,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","April Glick (F) - Pledged to support Warren",384,,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","George J.A. Murray (M) - Pledged to support Warren",308,,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Violet K. Kopp (F) - Pledged to support Warren",358,,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Paul Newell (M) - Pledged to support Warren",236,,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Presidential Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to National Convention


7th Congressional District


Vote for 7","7th Congressional District","Assembly District 38","Rebecca Kirszner Katz (F) - Pledged to support Warren",409,,,,,,,"Total Votes","29,985","Unrecorded","7,955",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
