"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Absentee / Military",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Lucia V. Africano",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Liliana C Melo",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Dawn Siff",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Public Counter",175
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Absentee / Military",156
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Lucia V. Africano",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Liliana C Melo",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Dawn Siff",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Public Counter",145
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Absentee / Military",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Lucia V. Africano",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Liliana C Melo",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Dawn Siff",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Public Counter",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Absentee / Military",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Lucia V. Africano",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Liliana C Melo",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Dawn Siff",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Public Counter",164
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Absentee / Military",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Lucia V. Africano",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Liliana C Melo",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Dawn Siff",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Public Counter",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Absentee / Military",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Lucia V. Africano",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Liliana C Melo",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Dawn Siff",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Public Counter",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Absentee / Military",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Lucia V. Africano",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Liliana C Melo",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Dawn Siff",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Public Counter",187
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Absentee / Military",137
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Lucia V. Africano",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Liliana C Melo",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Dawn Siff",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Public Counter",167
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Absentee / Military",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Lucia V. Africano",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Liliana C Melo",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Dawn Siff",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Public Counter",165
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Absentee / Military",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Lucia V. Africano",65
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Liliana C Melo",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Dawn Siff",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Public Counter",167
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Absentee / Military",171
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Lucia V. Africano",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Liliana C Melo",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Dawn Siff",169
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Public Counter",147
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Absentee / Military",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Lucia V. Africano",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Liliana C Melo",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Dawn Siff",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","027","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Public Counter",115
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","027","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","027","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Absentee / Military",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","027","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","027","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","027","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Lucia V. Africano",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","027","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Liliana C Melo",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","027","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Dawn Siff",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Public Counter",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Absentee / Military",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Lucia V. Africano",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Liliana C Melo",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","034","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Dawn Siff",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Public Counter",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","34","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","34A",1,"Absentee / Military",52
