"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Francisco P. Moya",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Rodolfo Flores",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Public Counter",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Francisco P. Moya",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Rodolfo Flores",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Public Counter",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Francisco P. Moya",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Rodolfo Flores",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","031","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Public Counter",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Absentee / Military",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Francisco P. Moya",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Rodolfo Flores",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Public Counter",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Absentee / Military",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Francisco P. Moya",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","035","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Rodolfo Flores",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Public Counter",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Francisco P. Moya",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","036","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Rodolfo Flores",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Public Counter",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Francisco P. Moya",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Rodolfo Flores",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","038","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Public Counter",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","038","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","038","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","39","038","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","39A",1,"Federal",0
