,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


043/28


Vote for 1","Assembly District 28","Public Counter",70,"Total Ballots",188,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",188,,,"Unrecorded",38,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


043/28


Vote for 1","Assembly District 28","Manually Counted Emergency",0,"Total Ballots",188,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",188,,,"Unrecorded",38,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


043/28


Vote for 1","Assembly District 28","Absentee / Military",118,"Total Ballots",188,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",188,,,"Unrecorded",38,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


043/28


Vote for 1","Assembly District 28","Federal",0,"Total Ballots",188,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",188,,,"Unrecorded",38,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


043/28


Vote for 1","Assembly District 28","Affidavit",0,"Total Ballots",188,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",188,,,"Unrecorded",38,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


043/28


Vote for 1","Assembly District 28","Marsha J. Silverstein",89,,,,,,,"Total Votes",150,"Unrecorded",38,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


043/28


Vote for 1","Assembly District 28","Karen L. Bass",61,,,,,,,"Total Votes",150,"Unrecorded",38,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


043/28


Vote for 1","Total for Democratic Female County Committee (043/28) - Queens County","Public Counter",70,"Total Ballots",188,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",188,,,"Unrecorded",38,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


043/28


Vote for 1","Total for Democratic Female County Committee (043/28) - Queens County","Manually Counted Emergency",0,"Total Ballots",188,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",188,,,"Unrecorded",38,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


043/28


Vote for 1","Total for Democratic Female County Committee (043/28) - Queens County","Absentee / Military",118,"Total Ballots",188,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",188,,,"Unrecorded",38,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


043/28


Vote for 1","Total for Democratic Female County Committee (043/28) - Queens County","Federal",0,"Total Ballots",188,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",188,,,"Unrecorded",38,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


043/28


Vote for 1","Total for Democratic Female County Committee (043/28) - Queens County","Affidavit",0,"Total Ballots",188,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",188,,,"Unrecorded",38,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


043/28


Vote for 1","Total for Democratic Female County Committee (043/28) - Queens County","Marsha J. Silverstein",89,,,,,,,"Total Votes",150,"Unrecorded",38,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
