"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Absentee / Military",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Costa Constantinides",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Anthony Miranda",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Donovan J. Richards Jr.",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Elizabeth S. Crowley",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Dao Yin",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Public Counter",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Absentee / Military",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Costa Constantinides",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Anthony Miranda",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Donovan J. Richards Jr.",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Elizabeth S. Crowley",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Dao Yin",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Public Counter",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Absentee / Military",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Costa Constantinides",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Anthony Miranda",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Donovan J. Richards Jr.",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Elizabeth S. Crowley",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Dao Yin",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Public Counter",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Absentee / Military",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Costa Constantinides",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Anthony Miranda",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Donovan J. Richards Jr.",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Elizabeth S. Crowley",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Dao Yin",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Public Counter",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Absentee / Military",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Costa Constantinides",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Anthony Miranda",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Donovan J. Richards Jr.",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Elizabeth S. Crowley",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Dao Yin",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Public Counter",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Absentee / Military",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Costa Constantinides",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Anthony Miranda",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Donovan J. Richards Jr.",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Elizabeth S. Crowley",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Dao Yin",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Public Counter",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Absentee / Military",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Costa Constantinides",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Anthony Miranda",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Donovan J. Richards Jr.",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Elizabeth S. Crowley",86
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Dao Yin",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Public Counter",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Costa Constantinides",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Anthony Miranda",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Donovan J. Richards Jr.",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Elizabeth S. Crowley",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Dao Yin",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Public Counter",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Absentee / Military",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Borough President","13",1,"Federal",0
