"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Public Counter",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Absentee / Military",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Barbara J. Jackson",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Malikah K. Shabazz",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Public Counter",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Absentee / Military",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Barbara J. Jackson",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Malikah K. Shabazz",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Public Counter",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Absentee / Military",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Barbara J. Jackson",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Malikah K. Shabazz",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Public Counter",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Absentee / Military",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Barbara J. Jackson",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Malikah K. Shabazz",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Public Counter",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Absentee / Military",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Barbara J. Jackson",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Malikah K. Shabazz",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Public Counter",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Absentee / Military",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Barbara J. Jackson",95
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Malikah K. Shabazz",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Public Counter",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Absentee / Military",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Barbara J. Jackson",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Malikah K. Shabazz",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Public Counter",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Absentee / Military",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Barbara J. Jackson",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Malikah K. Shabazz",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Public Counter",127
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Absentee / Military",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Barbara J. Jackson",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Malikah K. Shabazz",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Public Counter",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Barbara J. Jackson",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Malikah K. Shabazz",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Public Counter",154
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Absentee / Military",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Barbara J. Jackson",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Malikah K. Shabazz",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Public Counter",131
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Absentee / Military",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Barbara J. Jackson",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Malikah K. Shabazz",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Public Counter",200
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Absentee / Military",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","35","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","35B",1,"Affidavit",2
