,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Assembly District 37","Public Counter","9,028","Total Ballots","14,873","Less - Inapplicable Federal/Special Presidential Ballots",(51),"Total Applicable Ballots","14,822",,,"Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Assembly District 37","Manually Counted Emergency",0,"Total Ballots","14,873","Less - Inapplicable Federal/Special Presidential Ballots",(51),"Total Applicable Ballots","14,822",,,"Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Assembly District 37","Absentee / Military","5,629","Total Ballots","14,873","Less - Inapplicable Federal/Special Presidential Ballots",(51),"Total Applicable Ballots","14,822",,,"Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Assembly District 37","Federal",51,"Total Ballots","14,873","Less - Inapplicable Federal/Special Presidential Ballots",(51),"Total Applicable Ballots","14,822",,,"Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Assembly District 37","Affidavit",165,"Total Ballots","14,873","Less - Inapplicable Federal/Special Presidential Ballots",(51),"Total Applicable Ballots","14,822",,,"Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Assembly District 37","Emilia Decaudin","8,170",,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Assembly District 37","Corrine K. Haynes Wood","3,993",,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Assembly District 37","AKILA RADHAKRISHNAN (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Assembly District 37","ANDRE STITH (Write-In)",3,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


37th Assembly District


Vote for 1","Assembly District 37","BOUZ STREET (Write-In)",1,,,,,,,"Total Votes","12,211","Unrecorded","2,611",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
