"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","033","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Zachariah J. Boyer",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Public Counter",132
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Absentee / Military",122
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Felix J. DeVito",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Zachariah J. Boyer",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","037","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","038","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Public Counter",125
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","038","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","038","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Absentee / Military",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","038","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","038","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","038","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Felix J. DeVito",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","038","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Zachariah J. Boyer",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Public Counter",141
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Absentee / Military",156
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Felix J. DeVito",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Zachariah J. Boyer",157
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","039","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Public Counter",167
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Absentee / Military",160
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Felix J. DeVito",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Zachariah J. Boyer",152
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Public Counter",177
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Absentee / Military",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Felix J. DeVito",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Zachariah J. Boyer",132
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Public Counter",163
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Absentee / Military",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Felix J. DeVito",115
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Zachariah J. Boyer",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Public Counter",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Felix J. DeVito",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Zachariah J. Boyer",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Public Counter",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Absentee / Military",120
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","36","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","36B",1,"Federal",0
