,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 26","JOHN CIAFONE (Write-In)",1,,,,,,,"Total Votes","6,868","Unrecorded","2,764",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 26","JOHN DOE (Write-In)",1,,,,,,,"Total Votes","6,868","Unrecorded","2,764",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 26","JOSEPH MATTONE (Write-In)",1,,,,,,,"Total Votes","6,868","Unrecorded","2,764",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 26","KEVIN O'CONNELL (Write-In)",1,,,,,,,"Total Votes","6,868","Unrecorded","2,764",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 26","MICHAEL KURTZ (Write-In)",1,,,,,,,"Total Votes","6,868","Unrecorded","2,764",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 26","MICHAEL MCSWEENEY (Write-In)",2,,,,,,,"Total Votes","6,868","Unrecorded","2,764",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 26","MICKEY MOUSE (Write-In)",1,,,,,,,"Total Votes","6,868","Unrecorded","2,764",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 26","NESTER DIAZ JR (Write-In)",1,,,,,,,"Total Votes","6,868","Unrecorded","2,764",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 26","NICO CUSUMANO (Write-In)",2,,,,,,,"Total Votes","6,868","Unrecorded","2,764",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 26","PAUL VALONE (Write-In)",1,,,,,,,"Total Votes","6,868","Unrecorded","2,764",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 26","RUDOLPH GIULIANI (Write-In)",1,,,,,,,"Total Votes","6,868","Unrecorded","2,764",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 26","STACY KROUN (Write-In)",1,,,,,,,"Total Votes","6,868","Unrecorded","2,764",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 26","SUPER WOMAN (Write-In)",1,,,,,,,"Total Votes","6,868","Unrecorded","2,764",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 26","TUCKER CARLSON (Write-In)",1,,,,,,,"Total Votes","6,868","Unrecorded","2,764",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 26","UNATTRIBUTABLE WRITE-IN (Write-In)",6,,,,,,,"Total Votes","6,868","Unrecorded","2,764",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 26","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","6,868","Unrecorded","2,764",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 27","Public Counter","3,205","Total Ballots","5,457","Less - Inapplicable Federal/Special Presidential Ballots",(26),"Total Applicable Ballots","5,431",,,"Unrecorded","1,454",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 27","Manually Counted Emergency",0,"Total Ballots","5,457","Less - Inapplicable Federal/Special Presidential Ballots",(26),"Total Applicable Ballots","5,431",,,"Unrecorded","1,454",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 27","Absentee / Military","2,194","Total Ballots","5,457","Less - Inapplicable Federal/Special Presidential Ballots",(26),"Total Applicable Ballots","5,431",,,"Unrecorded","1,454",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 27","Federal",26,"Total Ballots","5,457","Less - Inapplicable Federal/Special Presidential Ballots",(26),"Total Applicable Ballots","5,431",,,"Unrecorded","1,454",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 27","Affidavit",32,"Total Ballots","5,457","Less - Inapplicable Federal/Special Presidential Ballots",(26),"Total Applicable Ballots","5,431",,,"Unrecorded","1,454",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 27","Leigh K. Cheng","2,691",,,,,,,"Total Votes","3,977","Unrecorded","1,454",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 27","Juan Hong","1,257",,,,,,,"Total Votes","3,977","Unrecorded","1,454",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 27","ALAN PILICER (Write-In)",1,,,,,,,"Total Votes","3,977","Unrecorded","1,454",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 27","ALEXANDRIA OCASIO-CORTEZ (Write-In)",1,,,,,,,"Total Votes","3,977","Unrecorded","1,454",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 27","ANTHONY WEINER (Write-In)",1,,,,,,,"Total Votes","3,977","Unrecorded","1,454",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 27","ASHER GROSSMAN (Write-In)",1,,,,,,,"Total Votes","3,977","Unrecorded","1,454",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 27","BARACK OBAMA (Write-In)",1,,,,,,,"Total Votes","3,977","Unrecorded","1,454",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 27","ELISHA CANICO (Write-In)",1,,,,,,,"Total Votes","3,977","Unrecorded","1,454",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 27","HAMZA MUGHAL (Write-In)",1,,,,,,,"Total Votes","3,977","Unrecorded","1,454",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 27","HANNIBAL LECTER (Write-In)",1,,,,,,,"Total Votes","3,977","Unrecorded","1,454",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 27","JONATHAN GROSSMAN (Write-In)",5,,,,,,,"Total Votes","3,977","Unrecorded","1,454",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 27","LUMARIE CRUZ (Write-In)",2,,,,,,,"Total Votes","3,977","Unrecorded","1,454",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 27","MICKEY MOUSE (Write-In)",1,,,,,,,"Total Votes","3,977","Unrecorded","1,454",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 27","MORDECHAI ARON (Write-In)",1,,,,,,,"Total Votes","3,977","Unrecorded","1,454",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 27","STEVEN D. PLAGER (Write-In)",1,,,,,,,"Total Votes","3,977","Unrecorded","1,454",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 27","STEVEN JAY ARON (Write-In)",1,,,,,,,"Total Votes","3,977","Unrecorded","1,454",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 27","TUCKER CARLSON (Write-In)",1,,,,,,,"Total Votes","3,977","Unrecorded","1,454",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 27","UNATTRIBUTABLE WRITE-IN (Write-In)",7,,,,,,,"Total Votes","3,977","Unrecorded","1,454",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 27","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","3,977","Unrecorded","1,454",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 27","ZEANNE WOOFINGTON (Write-In)",1,,,,,,,"Total Votes","3,977","Unrecorded","1,454",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 35","Public Counter",20,"Total Ballots",65,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",65,,,"Unrecorded",16,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 35","Manually Counted Emergency",0,"Total Ballots",65,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",65,,,"Unrecorded",16,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 35","Absentee / Military",44,"Total Ballots",65,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",65,,,"Unrecorded",16,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 35","Federal",0,"Total Ballots",65,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",65,,,"Unrecorded",16,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 35","Affidavit",1,"Total Ballots",65,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",65,,,"Unrecorded",16,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 35","Leigh K. Cheng",20,,,,,,,"Total Votes",49,"Unrecorded",16,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 35","Juan Hong",29,,,,,,,"Total Votes",49,"Unrecorded",16,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 40","Public Counter","3,606","Total Ballots","5,932","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","5,907",,,"Unrecorded","1,210",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 40","Manually Counted Emergency",0,"Total Ballots","5,932","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","5,907",,,"Unrecorded","1,210",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 40","Absentee / Military","2,241","Total Ballots","5,932","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","5,907",,,"Unrecorded","1,210",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 40","Federal",25,"Total Ballots","5,932","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","5,907",,,"Unrecorded","1,210",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
