"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Ignazio S. Terranova",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Public Counter",115
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Absentee / Military",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Michael N. Gianaris",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Ignazio S. Terranova",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Public Counter",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Absentee / Military",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Michael N. Gianaris",91
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Ignazio S. Terranova",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Public Counter",129
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Michael N. Gianaris",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Ignazio S. Terranova",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Public Counter",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Absentee / Military",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Michael N. Gianaris",132
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Ignazio S. Terranova",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Public Counter",138
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Absentee / Military",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Michael N. Gianaris",192
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Ignazio S. Terranova",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Public Counter",163
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Absentee / Military",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Michael N. Gianaris",160
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Ignazio S. Terranova",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Public Counter",167
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Absentee / Military",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Michael N. Gianaris",203
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Ignazio S. Terranova",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Public Counter",137
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Absentee / Military",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Michael N. Gianaris",185
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Ignazio S. Terranova",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Public Counter",159
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Absentee / Military",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Michael N. Gianaris",231
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Ignazio S. Terranova",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Public Counter",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Absentee / Military",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Michael N. Gianaris",128
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Ignazio S. Terranova",30
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","State Senator","12",1,"Scattered",1
