"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","33",1,"Public Counter",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","33",1,"Absentee / Military",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","33",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","33",1,"Clyde Vanel",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","33",1,"Oster Bryan",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","33",1,"Public Counter",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","33",1,"Absentee / Military",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","33",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","33",1,"Clyde Vanel",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","33",1,"Oster Bryan",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","33",1,"Public Counter",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","33",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","33",1,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","33",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","33",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","33",1,"Clyde Vanel",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","33",1,"Oster Bryan",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","33",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","33","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Member of the Assembly","33",1,"Public Counter",55
