,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


012/37


Vote for 1","Assembly District 37","Public Counter",122,"Total Ballots",144,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",144,,,"Unrecorded",34,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


012/37


Vote for 1","Assembly District 37","Manually Counted Emergency",0,"Total Ballots",144,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",144,,,"Unrecorded",34,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


012/37


Vote for 1","Assembly District 37","Absentee / Military",22,"Total Ballots",144,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",144,,,"Unrecorded",34,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


012/37


Vote for 1","Assembly District 37","Federal",0,"Total Ballots",144,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",144,,,"Unrecorded",34,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


012/37


Vote for 1","Assembly District 37","Affidavit",0,"Total Ballots",144,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",144,,,"Unrecorded",34,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


012/37


Vote for 1","Assembly District 37","Joyce Sanchez",70,,,,,,,"Total Votes",110,"Unrecorded",34,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


012/37


Vote for 1","Assembly District 37","Corinne K. Haynes Wood",40,,,,,,,"Total Votes",110,"Unrecorded",34,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


012/37


Vote for 1","Total for Democratic Female County Committee (012/37) - Queens County","Public Counter",122,"Total Ballots",144,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",144,,,"Unrecorded",34,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


012/37


Vote for 1","Total for Democratic Female County Committee (012/37) - Queens County","Manually Counted Emergency",0,"Total Ballots",144,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",144,,,"Unrecorded",34,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


012/37


Vote for 1","Total for Democratic Female County Committee (012/37) - Queens County","Absentee / Military",22,"Total Ballots",144,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",144,,,"Unrecorded",34,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
