"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Absentee / Military",187
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Affidavit",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Jessica Earle-Gargan (Democratic)",378
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Nestor H. Diaz (Democratic)",335
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Scattered",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Public Counter",687
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Absentee / Military",134
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Federal",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Affidavit",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Jessica Earle-Gargan (Democratic)",365
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Nestor H. Diaz (Democratic)",298
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Scattered",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Public Counter",656
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Absentee / Military",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Jessica Earle-Gargan (Democratic)",353
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Nestor H. Diaz (Democratic)",293
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Scattered",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Public Counter",700
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Absentee / Military",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Affidavit",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Jessica Earle-Gargan (Democratic)",393
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Nestor H. Diaz (Democratic)",332
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Scattered",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Public Counter",628
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Absentee / Military",146
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Jessica Earle-Gargan (Democratic)",362
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Nestor H. Diaz (Democratic)",306
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","009","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Scattered",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Public Counter",576
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Absentee / Military",142
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Jessica Earle-Gargan (Democratic)",402
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Nestor H. Diaz (Democratic)",340
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","010","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Scattered",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Public Counter",663
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Absentee / Military",122
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Jessica Earle-Gargan (Democratic)",395
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Nestor H. Diaz (Democratic)",337
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","011","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Scattered",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Public Counter",523
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Absentee / Military",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Affidavit",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Jessica Earle-Gargan (Democratic)",386
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Nestor H. Diaz (Democratic)",319
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","012","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Scattered",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Public Counter",641
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Absentee / Military",136
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Affidavit",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Jessica Earle-Gargan (Democratic)",442
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Nestor H. Diaz (Democratic)",390
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","013","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Scattered",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","014","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - County","13",2,"Public Counter",742
