,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Assembly District 39","JESSICA GONZALEZ-ROJAS (Write-In)",3,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Assembly District 39","JESSICA OCASIO (Write-In)",1,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Assembly District 39","JOY CHOWDHURY (Write-In)",1,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Assembly District 39","MARCELA MITAYNES (Write-In)",1,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Assembly District 39","MARTIN OTERO (Write-In)",1,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Assembly District 39","MASHRURA SHABABA (Write-In)",1,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Assembly District 39","RADHA VATSAL (Write-In)",1,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Assembly District 39","RHONDA DUNN (Write-In)",2,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Assembly District 39","RON KIM (Write-In)",1,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Assembly District 39","ROSA LUXEMBURG (Write-In)",1,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Assembly District 39","SEBASTAIN MAGUIRE (Write-In)",1,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Assembly District 39","SUSAN KANG (Write-In)",1,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Assembly District 39","UNATTRIBUTABLE WRITE-IN (Write-In)",13,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Assembly District 39","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Assembly District 39","ZOHRAN K. MAMDANI (Write-In)",1,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (39th Assembly District) - Queens County","Public Counter","5,175","Total Ballots","7,499","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","7,474",,,"Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (39th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","7,499","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","7,474",,,"Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (39th Assembly District) - Queens County","Absentee / Military","2,241","Total Ballots","7,499","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","7,474",,,"Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (39th Assembly District) - Queens County","Federal",25,"Total Ballots","7,499","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","7,474",,,"Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (39th Assembly District) - Queens County","Affidavit",58,"Total Ballots","7,499","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","7,474",,,"Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (39th Assembly District) - Queens County","Catalina Cruz","5,827",,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (39th Assembly District) - Queens County","Ramon A. Ramirez",915,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (39th Assembly District) - Queens County","ARI ESPINAL (Write-In)",4,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (39th Assembly District) - Queens County","ELIZABETH CROWLEY (Write-In)",1,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (39th Assembly District) - Queens County","IRENE MALLINGER (Write-In)",1,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (39th Assembly District) - Queens County","JESSICA GONZALEZ-ROJAS (Write-In)",3,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (39th Assembly District) - Queens County","JESSICA OCASIO (Write-In)",1,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (39th Assembly District) - Queens County","JOY CHOWDHURY (Write-In)",1,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (39th Assembly District) - Queens County","MARCELA MITAYNES (Write-In)",1,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (39th Assembly District) - Queens County","MARTIN OTERO (Write-In)",1,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (39th Assembly District) - Queens County","MASHRURA SHABABA (Write-In)",1,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (39th Assembly District) - Queens County","RADHA VATSAL (Write-In)",1,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (39th Assembly District) - Queens County","RHONDA DUNN (Write-In)",2,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (39th Assembly District) - Queens County","RON KIM (Write-In)",1,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (39th Assembly District) - Queens County","ROSA LUXEMBURG (Write-In)",1,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (39th Assembly District) - Queens County","SEBASTAIN MAGUIRE (Write-In)",1,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (39th Assembly District) - Queens County","SUSAN KANG (Write-In)",1,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (39th Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",13,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (39th Assembly District) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


39th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (39th Assembly District) - Queens County","ZOHRAN K. MAMDANI (Write-In)",1,,,,,,,"Total Votes","6,779","Unrecorded",695,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
