"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Public Counter",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Absentee / Military",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Leigh K. Cheng",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Juan Hong",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Public Counter",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Absentee / Military",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Leigh K. Cheng",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Juan Hong",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Public Counter",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Absentee / Military",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Leigh K. Cheng",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Juan Hong",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Public Counter",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Absentee / Military",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Leigh K. Cheng",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Juan Hong",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Public Counter",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Absentee / Military",96
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Leigh K. Cheng",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Juan Hong",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Public Counter",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Absentee / Military",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Leigh K. Cheng",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","018","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Juan Hong",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Public Counter",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Absentee / Military",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Leigh K. Cheng",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Juan Hong",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Public Counter",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Absentee / Military",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Leigh K. Cheng",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Juan Hong",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Public Counter",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Absentee / Military",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Leigh K. Cheng",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Juan Hong",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Public Counter",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Absentee / Military",89
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Leigh K. Cheng",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Juan Hong",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","023","Queens","COMBINED INTO 018/24","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","023","Queens","COMBINED INTO 018/24","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","023","Queens","COMBINED INTO 018/24","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","023","Queens","COMBINED INTO 018/24","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","023","Queens","COMBINED INTO 018/24","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Public Counter",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Leigh K. Cheng",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Juan Hong",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Public Counter",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Leigh K. Cheng",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Juan Hong",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Judge of the Civil Court - District","1306",1,"Public Counter",132
