,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","Public Counter","5,993","Total Ballots","8,673","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","8,659",,,"Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","Manually Counted Emergency",0,"Total Ballots","8,673","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","8,659",,,"Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","Absentee / Military","2,606","Total Ballots","8,673","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","8,659",,,"Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","Federal",14,"Total Ballots","8,673","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","8,659",,,"Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","Affidavit",60,"Total Ballots","8,673","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","8,659",,,"Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","Derek A. Slaughter","3,229",,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","David Aiken","3,837",,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","CHARLES C. SMALL III (Write-In)",1,,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","DANIEL QUINTERO (Write-In)",3,,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","DONALD J.TRUMP (Write-In)",1,,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","DWAYNE ELIZONDO (Write-In)",1,,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


35th Assembly District


Vote for 1","Assembly District 35","GEORGE ONUDRAH (Write-In)",1,,,,,,,"Total Votes","7,105","Unrecorded","1,554",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
