,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part A


Vote for 1","Assembly District 39","Public Counter","2,229","Total Ballots","3,309","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","3,301",,,"Unrecorded",490,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part A


Vote for 1","Assembly District 39","Manually Counted Emergency",0,"Total Ballots","3,309","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","3,301",,,"Unrecorded",490,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part A


Vote for 1","Assembly District 39","Absentee / Military","1,051","Total Ballots","3,309","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","3,301",,,"Unrecorded",490,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part A


Vote for 1","Assembly District 39","Federal",8,"Total Ballots","3,309","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","3,301",,,"Unrecorded",490,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part A


Vote for 1","Assembly District 39","Affidavit",21,"Total Ballots","3,309","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","3,301",,,"Unrecorded",490,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part A


Vote for 1","Assembly District 39","Francisco P. Moya","2,052",,,,,,,"Total Votes","2,811","Unrecorded",490,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part A


Vote for 1","Assembly District 39","Rodolfo Flores",743,,,,,,,"Total Votes","2,811","Unrecorded",490,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part A


Vote for 1","Assembly District 39","DANIEL DROMM (Write-In)",2,,,,,,,"Total Votes","2,811","Unrecorded",490,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part A


Vote for 1","Assembly District 39","ELIZABETH CROWLEY (Write-In)",1,,,,,,,"Total Votes","2,811","Unrecorded",490,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part A


Vote for 1","Assembly District 39","ISTEHAK CHOWDHURY (Write-In)",3,,,,,,,"Total Votes","2,811","Unrecorded",490,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part A


Vote for 1","Assembly District 39","JOSE PERALTA (Write-In)",1,,,,,,,"Total Votes","2,811","Unrecorded",490,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part A


Vote for 1","Assembly District 39","MARTIN OTERO (Write-In)",1,,,,,,,"Total Votes","2,811","Unrecorded",490,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part A


Vote for 1","Assembly District 39","MASHRURA SHABABA (Write-In)",1,,,,,,,"Total Votes","2,811","Unrecorded",490,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part A


Vote for 1","Assembly District 39","MOHAMMED SALEHEEN (Write-In)",1,,,,,,,"Total Votes","2,811","Unrecorded",490,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part A


Vote for 1","Assembly District 39","UNATTRIBUTABLE WRITE-IN (Write-In)",5,,,,,,,"Total Votes","2,811","Unrecorded",490,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part A


Vote for 1","Assembly District 39","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","2,811","Unrecorded",490,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 39 Part A) - Queens County","Public Counter","2,229","Total Ballots","3,309","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","3,301",,,"Unrecorded",490,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 39 Part A) - Queens County","Manually Counted Emergency",0,"Total Ballots","3,309","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","3,301",,,"Unrecorded",490,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 39 Part A) - Queens County","Absentee / Military","1,051","Total Ballots","3,309","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","3,301",,,"Unrecorded",490,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 39 Part A) - Queens County","Federal",8,"Total Ballots","3,309","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","3,301",,,"Unrecorded",490,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 39 Part A) - Queens County","Affidavit",21,"Total Ballots","3,309","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","3,301",,,"Unrecorded",490,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 39 Part A) - Queens County","Francisco P. Moya","2,052",,,,,,,"Total Votes","2,811","Unrecorded",490,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 39 Part A) - Queens County","Rodolfo Flores",743,,,,,,,"Total Votes","2,811","Unrecorded",490,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 39 Part A) - Queens County","DANIEL DROMM (Write-In)",2,,,,,,,"Total Votes","2,811","Unrecorded",490,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 39 Part A) - Queens County","ELIZABETH CROWLEY (Write-In)",1,,,,,,,"Total Votes","2,811","Unrecorded",490,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 39 Part A


Vote for 1","Total for Democratic Male District Leader (Democratic Leadership District 39 Part A) - Queens County","ISTEHAK CHOWDHURY (Write-In)",3,,,,,,,"Total Votes","2,811","Unrecorded",490,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
