"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Melissa Sklarz",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Melissa E. Bair",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Public Counter",159
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Absentee / Military",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Federal",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Melissa Sklarz",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Melissa E. Bair",142
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Public Counter",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Absentee / Military",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Melissa Sklarz",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Melissa E. Bair",82
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","051","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Public Counter",115
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Absentee / Military",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Melissa Sklarz",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","30","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","30B",1,"Melissa E. Bair",78
