,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 28","Manually Counted Emergency",0,"Total Ballots",98,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",98,,,"Unrecorded",6,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 28","Absentee / Military",29,"Total Ballots",98,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",98,,,"Unrecorded",6,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 28","Federal",0,"Total Ballots",98,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",98,,,"Unrecorded",6,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 28","Affidavit",0,"Total Ballots",98,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",98,,,"Unrecorded",6,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 28","Nydia M. Velazquez",83,,,,,,,"Total Votes",92,"Unrecorded",6,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 28","Paperboy Love Prince",7,,,,,,,"Total Votes",92,"Unrecorded",6,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 28","GREGORY MEEKS (Write-In)",1,,,,,,,"Total Votes",92,"Unrecorded",6,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 28","SHAWN RAHMAN (Write-In)",1,,,,,,,"Total Votes",92,"Unrecorded",6,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 37","Public Counter","1,197","Total Ballots","1,926","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,926",,,"Unrecorded",78,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 37","Manually Counted Emergency",0,"Total Ballots","1,926","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,926",,,"Unrecorded",78,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 37","Absentee / Military",706,"Total Ballots","1,926","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,926",,,"Unrecorded",78,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 37","Federal",5,"Total Ballots","1,926","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,926",,,"Unrecorded",78,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 37","Affidavit",18,"Total Ballots","1,926","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","1,926",,,"Unrecorded",78,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 37","Nydia M. Velazquez","1,213",,,,,,,"Total Votes","1,848","Unrecorded",78,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 37","Paperboy Love Prince",634,,,,,,,"Total Votes","1,848","Unrecorded",78,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 37","IROGHAMA OMERE (Write-In)",1,,,,,,,"Total Votes","1,848","Unrecorded",78,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","Public Counter","3,741","Total Ballots","5,420","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,420",,,"Unrecorded",318,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","Manually Counted Emergency",0,"Total Ballots","5,420","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,420",,,"Unrecorded",318,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","Absentee / Military","1,640","Total Ballots","5,420","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,420",,,"Unrecorded",318,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","Federal",7,"Total Ballots","5,420","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,420",,,"Unrecorded",318,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","Affidavit",32,"Total Ballots","5,420","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","5,420",,,"Unrecorded",318,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","Nydia M. Velazquez","4,015",,,,,,,"Total Votes","5,102","Unrecorded",318,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","Paperboy Love Prince","1,064",,,,,,,"Total Votes","5,102","Unrecorded",318,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","ADAM FRIEDLANDER (Write-In)",2,,,,,,,"Total Votes","5,102","Unrecorded",318,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","ALEXANDRIA OCASIO-CORTEZ (Write-In)",6,,,,,,,"Total Votes","5,102","Unrecorded",318,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","HIRAM MONSERRATE (Write-In)",1,,,,,,,"Total Votes","5,102","Unrecorded",318,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","JULIO PABON (Write-In)",1,,,,,,,"Total Votes","5,102","Unrecorded",318,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","MARC S. REISCH (Write-In)",1,,,,,,,"Total Votes","5,102","Unrecorded",318,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","MARK REISCH (Write-In)",1,,,,,,,"Total Votes","5,102","Unrecorded",318,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","MATTHEW B. REISCH (Write-In)",1,,,,,,,"Total Votes","5,102","Unrecorded",318,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","MATTHEW GORTON (Write-In)",1,,,,,,,"Total Votes","5,102","Unrecorded",318,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","RICHARD FOGAL JR (Write-In)",1,,,,,,,"Total Votes","5,102","Unrecorded",318,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","RICHI SAENZ (Write-In)",1,,,,,,,"Total Votes","5,102","Unrecorded",318,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","RUDOLPH GIULIANI (Write-In)",1,,,,,,,"Total Votes","5,102","Unrecorded",318,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","SHARON LEE (Write-In)",1,,,,,,,"Total Votes","5,102","Unrecorded",318,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Assembly District 38","UNATTRIBUTABLE WRITE-IN (Write-In)",5,,,,,,,"Total Votes","5,102","Unrecorded",318,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Queens County","Public Counter","5,171","Total Ballots","7,678","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,678",,,"Unrecorded",411,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Queens County","Manually Counted Emergency",0,"Total Ballots","7,678","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,678",,,"Unrecorded",411,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Queens County","Absentee / Military","2,444","Total Ballots","7,678","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,678",,,"Unrecorded",411,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Queens County","Federal",13,"Total Ballots","7,678","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,678",,,"Unrecorded",411,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Queens County","Affidavit",50,"Total Ballots","7,678","Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots","7,678",,,"Unrecorded",411,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Queens County","Nydia M. Velazquez","5,502",,,,,,,"Total Votes","7,267","Unrecorded",411,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Representative in Congress


7th Congressional District


Vote for 1","Total for Democratic Representative in Congress (7th Congressional District) - Queens County","Paperboy Love Prince","1,737",,,,,,,"Total Votes","7,267","Unrecorded",411,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
