,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


24th Assembly District


Vote for 1","Assembly District 24","DOREEN DILEONARDO (Write-In)",1,,,,,,,"Total Votes","8,586","Unrecorded",658,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


24th Assembly District


Vote for 1","Assembly District 24","ISTEHAK CHOWDHURY (Write-In)",1,,,,,,,"Total Votes","8,586","Unrecorded",658,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


24th Assembly District


Vote for 1","Assembly District 24","JENNIFER CRONZALEZ ROJAS (Write-In)",1,,,,,,,"Total Votes","8,586","Unrecorded",658,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


24th Assembly District


Vote for 1","Assembly District 24","OSTER BRYAN (Write-In)",1,,,,,,,"Total Votes","8,586","Unrecorded",658,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


24th Assembly District


Vote for 1","Assembly District 24","RICHARD DAVID (Write-In)",7,,,,,,,"Total Votes","8,586","Unrecorded",658,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


24th Assembly District


Vote for 1","Assembly District 24","ROMANE ORLANDO ROBB (Write-In)",1,,,,,,,"Total Votes","8,586","Unrecorded",658,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


24th Assembly District


Vote for 1","Assembly District 24","RON KIM (Write-In)",1,,,,,,,"Total Votes","8,586","Unrecorded",658,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


24th Assembly District


Vote for 1","Assembly District 24","UNATTRIBUTABLE WRITE-IN (Write-In)",6,,,,,,,"Total Votes","8,586","Unrecorded",658,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


24th Assembly District


Vote for 1","Assembly District 24","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",3,,,,,,,"Total Votes","8,586","Unrecorded",658,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


24th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (24th Assembly District) - Queens County","Public Counter","5,470","Total Ballots","9,284","Less - Inapplicable Federal/Special Presidential Ballots",(40),"Total Applicable Ballots","9,244",,,"Unrecorded",658,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


24th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (24th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","9,284","Less - Inapplicable Federal/Special Presidential Ballots",(40),"Total Applicable Ballots","9,244",,,"Unrecorded",658,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


24th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (24th Assembly District) - Queens County","Absentee / Military","3,662","Total Ballots","9,284","Less - Inapplicable Federal/Special Presidential Ballots",(40),"Total Applicable Ballots","9,244",,,"Unrecorded",658,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


24th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (24th Assembly District) - Queens County","Federal",40,"Total Ballots","9,284","Less - Inapplicable Federal/Special Presidential Ballots",(40),"Total Applicable Ballots","9,244",,,"Unrecorded",658,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


24th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (24th Assembly District) - Queens County","Affidavit",112,"Total Ballots","9,284","Less - Inapplicable Federal/Special Presidential Ballots",(40),"Total Applicable Ballots","9,244",,,"Unrecorded",658,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


24th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (24th Assembly District) - Queens County","Albert Baldeo","1,693",,,,,,,"Total Votes","8,586","Unrecorded",658,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


24th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (24th Assembly District) - Queens County","David I. Weprin","4,329",,,,,,,"Total Votes","8,586","Unrecorded",658,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


24th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (24th Assembly District) - Queens County","Mahfuzul Islam","2,540",,,,,,,"Total Votes","8,586","Unrecorded",658,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


24th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (24th Assembly District) - Queens County","ANTHONY LEMMA (Write-In)",1,,,,,,,"Total Votes","8,586","Unrecorded",658,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


24th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (24th Assembly District) - Queens County","CLYDE VANEL (Write-In)",1,,,,,,,"Total Votes","8,586","Unrecorded",658,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


24th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (24th Assembly District) - Queens County","DOREEN DILEONARDO (Write-In)",1,,,,,,,"Total Votes","8,586","Unrecorded",658,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


24th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (24th Assembly District) - Queens County","ISTEHAK CHOWDHURY (Write-In)",1,,,,,,,"Total Votes","8,586","Unrecorded",658,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


24th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (24th Assembly District) - Queens County","JENNIFER CRONZALEZ ROJAS (Write-In)",1,,,,,,,"Total Votes","8,586","Unrecorded",658,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


24th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (24th Assembly District) - Queens County","OSTER BRYAN (Write-In)",1,,,,,,,"Total Votes","8,586","Unrecorded",658,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


24th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (24th Assembly District) - Queens County","RICHARD DAVID (Write-In)",7,,,,,,,"Total Votes","8,586","Unrecorded",658,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


24th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (24th Assembly District) - Queens County","ROMANE ORLANDO ROBB (Write-In)",1,,,,,,,"Total Votes","8,586","Unrecorded",658,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


24th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (24th Assembly District) - Queens County","RON KIM (Write-In)",1,,,,,,,"Total Votes","8,586","Unrecorded",658,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


24th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (24th Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",6,,,,,,,"Total Votes","8,586","Unrecorded",658,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


24th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (24th Assembly District) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",3,,,,,,,"Total Votes","8,586","Unrecorded",658,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
