,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","Public Counter","5,472","Total Ballots","11,633","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","11,579",,,"Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","Manually Counted Emergency",0,"Total Ballots","11,633","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","11,579",,,"Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","Absentee / Military","6,050","Total Ballots","11,633","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","11,579",,,"Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","Federal",54,"Total Ballots","11,633","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","11,579",,,"Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","Affidavit",57,"Total Ballots","11,633","Less - Inapplicable Federal/Special Presidential Ballots",(54),"Total Applicable Ballots","11,579",,,"Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","Edwin K. Wong","5,194",,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","Steven M. Goffner","4,349",,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","ABRAHAM LINCOLN JR. (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","BYRON ALLEN (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","CAMELLO FEO (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","CHELSEA MANNING (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


28th Assembly District


Vote for 1","Assembly District 28","DAMIEN BUTICK (Write-In)",1,,,,,,,"Total Votes","9,576","Unrecorded","2,003",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
