,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","Elena S. Corrales","2,778",,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","Edgar I. Moya","2,287",,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","Amparito B. Rosero","1,709",,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","Jessica Eljaiek","2,723",,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","Ari Espinal","2,796",,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","Yanna M. Henriquez","2,574",,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","Evelyn Peralta","3,534",,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","Francisco P. Moya","3,622",,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","AARON TAUBE (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","ADAM CARDOZA (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","ADRIANO ESPAILLAT (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","ALEX FLOREZ (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","ALEXANDRA OWENS (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","ALEXANDRIA OCASIO-CORTEZ (Write-In)",2,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","ALFONSO HERRERA (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","ALFONSO LIBRON (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","ALI NAJMI (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","ALLISON BULLOCK (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","ALLYSON JUDE ESPINAL (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","ANA MARIA ARCHILA (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","ANDRES I. MARTE (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","ANGEL CRUZ (Write-In)",3,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","ANGEL M GUARDIOLA II (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","ANTONIA ALFONSO JR (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","ARTHUR ROBERT COHEN ESQ. (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","AYANA MATTISON (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","BRENDAN ROGAN (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","CAMISHA WILLIAMS (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","CAROLINE HERRERA (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","CATALINA CRUZ (Write-In)",4,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","CHERYL WALKER (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","CHRIS BRUNSON (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","CHRISTOPHER GONZALEZ (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","CINDY TRAN (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","DANIEL DROMM (Write-In)",6,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","DANIEL MAKSUMOV (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","DAVID A LEE (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","DAVID LEE (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","DAWN SIFF (Write-In)",2,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","DEVIN MCMANUS (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","DIANA KYDEL (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","EHTE HOQUE (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Delegate to Judicial Convention


39th Assembly District


Vote for 7","Assembly District 39","ELENA CORRALES (Write-In)",1,,,,,,,"Total Votes","33,886","Unrecorded","18,418",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
