,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","Public Counter","6,775","Total Ballots","10,641","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","10,603",,,"Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","Manually Counted Emergency",0,"Total Ballots","10,641","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","10,603",,,"Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","Absentee / Military","3,748","Total Ballots","10,641","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","10,603",,,"Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","Federal",38,"Total Ballots","10,641","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","10,603",,,"Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","Affidavit",80,"Total Ballots","10,641","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","10,603",,,"Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","Joy Chowdhury","1,458",,,,,,,"Total Votes","9,856","Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","Michael G. DenDekker","2,374",,,,,,,"Total Votes","9,856","Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","Angel Cruz",579,,,,,,,"Total Votes","9,856","Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","Jessica Gonzalez-Rojas","4,087",,,,,,,"Total Votes","9,856","Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","Nuala O'Doherty-Naranjo","1,347",,,,,,,"Total Votes","9,856","Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","CATALINA CRUZ (Write-In)",1,,,,,,,"Total Votes","9,856","Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","JOHN STOCKS (Write-In)",1,,,,,,,"Total Votes","9,856","Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


34th Assembly District


Vote for 1","Assembly District 34","LAWRENCE KENCHEN (Write-In)",2,,,,,,,"Total Votes","9,856","Unrecorded",747,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
