,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Assembly District 34","Public Counter","6,775","Total Ballots","10,641","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","10,603",,,"Unrecorded","1,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Assembly District 34","Manually Counted Emergency",0,"Total Ballots","10,641","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","10,603",,,"Unrecorded","1,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Assembly District 34","Absentee / Military","3,748","Total Ballots","10,641","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","10,603",,,"Unrecorded","1,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Assembly District 34","Federal",38,"Total Ballots","10,641","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","10,603",,,"Unrecorded","1,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Assembly District 34","Affidavit",80,"Total Ballots","10,641","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","10,603",,,"Unrecorded","1,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Assembly District 34","Ellen Raffaele","2,582",,,,,,,"Total Votes","8,647","Unrecorded","1,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Assembly District 34","Stephanie Gonzalez","6,018",,,,,,,"Total Votes","8,647","Unrecorded","1,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Assembly District 34","AURA MARIA CHITIVA (Write-In)",1,,,,,,,"Total Votes","8,647","Unrecorded","1,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Assembly District 34","DAWN SIFF (Write-In)",1,,,,,,,"Total Votes","8,647","Unrecorded","1,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Assembly District 34","ELIZABETH WARREN (Write-In)",1,,,,,,,"Total Votes","8,647","Unrecorded","1,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Assembly District 34","EMILIA DECAUDIN (Write-In)",2,,,,,,,"Total Votes","8,647","Unrecorded","1,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Assembly District 34","GEORGE FLOYD (Write-In)",1,,,,,,,"Total Votes","8,647","Unrecorded","1,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Assembly District 34","JASMINE BOWEN (Write-In)",1,,,,,,,"Total Votes","8,647","Unrecorded","1,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Assembly District 34","JEANINE PIRRO (Write-In)",1,,,,,,,"Total Votes","8,647","Unrecorded","1,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Assembly District 34","JESSICA GONZALEZ-ROJAS (Write-In)",1,,,,,,,"Total Votes","8,647","Unrecorded","1,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Assembly District 34","KELSEY KOCH (Write-In)",1,,,,,,,"Total Votes","8,647","Unrecorded","1,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Assembly District 34","MAGDALENA OMSTEIN-SLOAN (Write-In)",2,,,,,,,"Total Votes","8,647","Unrecorded","1,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Assembly District 34","MARIANA MELINA GRISALES (Write-In)",2,,,,,,,"Total Votes","8,647","Unrecorded","1,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Assembly District 34","MARLENE TAPPER (Write-In)",2,,,,,,,"Total Votes","8,647","Unrecorded","1,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Assembly District 34","NUALA O'DOHERTY-NARANJO (Write-In)",2,,,,,,,"Total Votes","8,647","Unrecorded","1,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Assembly District 34","TIFFANY CABAN (Write-In)",3,,,,,,,"Total Votes","8,647","Unrecorded","1,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Assembly District 34","TOMA OBRADOVICH (Write-In)",1,,,,,,,"Total Votes","8,647","Unrecorded","1,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Assembly District 34","UNATTRIBUTABLE WRITE-IN (Write-In)",20,,,,,,,"Total Votes","8,647","Unrecorded","1,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


34th Assembly District


Vote for 1","Assembly District 34","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",4,,,,,,,"Total Votes","8,647","Unrecorded","1,956",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
