,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


032/28


Vote for 1","Assembly District 28","Public Counter",49,"Total Ballots",127,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",126,,,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


032/28


Vote for 1","Assembly District 28","Manually Counted Emergency",0,"Total Ballots",127,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",126,,,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


032/28


Vote for 1","Assembly District 28","Absentee / Military",75,"Total Ballots",127,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",126,,,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


032/28


Vote for 1","Assembly District 28","Federal",1,"Total Ballots",127,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",126,,,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


032/28


Vote for 1","Assembly District 28","Affidavit",2,"Total Ballots",127,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",126,,,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


032/28


Vote for 1","Assembly District 28","Nora Gomez-Strauss",67,,,,,,,"Total Votes",100,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


032/28


Vote for 1","Assembly District 28","Selin Senol",27,,,,,,,"Total Votes",100,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


032/28


Vote for 1","Assembly District 28","DONALD MANES (Write-In)",1,,,,,,,"Total Votes",100,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


032/28


Vote for 1","Assembly District 28","ELIZABETH J. NEWTON (Write-In)",1,,,,,,,"Total Votes",100,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


032/28


Vote for 1","Assembly District 28","GERALD C. SKOLNIK (Write-In)",1,,,,,,,"Total Votes",100,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


032/28


Vote for 1","Assembly District 28","ROBIN S. SKOLNIK (Write-In)",1,,,,,,,"Total Votes",100,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


032/28


Vote for 1","Assembly District 28","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes",100,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


032/28


Vote for 1","Total for Democratic Female County Committee (032/28) - Queens County","Public Counter",49,"Total Ballots",127,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",126,,,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


032/28


Vote for 1","Total for Democratic Female County Committee (032/28) - Queens County","Manually Counted Emergency",0,"Total Ballots",127,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",126,,,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


032/28


Vote for 1","Total for Democratic Female County Committee (032/28) - Queens County","Absentee / Military",75,"Total Ballots",127,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",126,,,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


032/28


Vote for 1","Total for Democratic Female County Committee (032/28) - Queens County","Federal",1,"Total Ballots",127,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",126,,,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


032/28


Vote for 1","Total for Democratic Female County Committee (032/28) - Queens County","Affidavit",2,"Total Ballots",127,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",126,,,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


032/28


Vote for 1","Total for Democratic Female County Committee (032/28) - Queens County","Nora Gomez-Strauss",67,,,,,,,"Total Votes",100,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


032/28


Vote for 1","Total for Democratic Female County Committee (032/28) - Queens County","Selin Senol",27,,,,,,,"Total Votes",100,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


032/28


Vote for 1","Total for Democratic Female County Committee (032/28) - Queens County","DONALD MANES (Write-In)",1,,,,,,,"Total Votes",100,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


032/28


Vote for 1","Total for Democratic Female County Committee (032/28) - Queens County","ELIZABETH J. NEWTON (Write-In)",1,,,,,,,"Total Votes",100,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


032/28


Vote for 1","Total for Democratic Female County Committee (032/28) - Queens County","GERALD C. SKOLNIK (Write-In)",1,,,,,,,"Total Votes",100,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


032/28


Vote for 1","Total for Democratic Female County Committee (032/28) - Queens County","ROBIN S. SKOLNIK (Write-In)",1,,,,,,,"Total Votes",100,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


032/28


Vote for 1","Total for Democratic Female County Committee (032/28) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes",100,"Unrecorded",26,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
