"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Maria D. Kaufer",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Karen Koslowitz",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Public Counter",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Maria D. Kaufer",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Karen Koslowitz",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Public Counter",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Absentee / Military",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Maria D. Kaufer",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Karen Koslowitz",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Public Counter",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Absentee / Military",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Maria D. Kaufer",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Karen Koslowitz",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Public Counter",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Absentee / Military",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Maria D. Kaufer",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Karen Koslowitz",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Public Counter",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Maria D. Kaufer",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Karen Koslowitz",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Public Counter",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Absentee / Military",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Maria D. Kaufer",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Karen Koslowitz",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Public Counter",115
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Absentee / Military",150
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Federal",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Maria D. Kaufer",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Karen Koslowitz",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Public Counter",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Absentee / Military",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Maria D. Kaufer",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Karen Koslowitz",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Public Counter",102
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Absentee / Military",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Maria D. Kaufer",117
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Karen Koslowitz",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Public Counter",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","28A",1,"Absentee / Military",49
