,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","Derrick DeFlorimonte",392,,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","ALICIA HYNDMAN (Write-In)",1,,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","CHELSEA CLINTON (Write-In)",1,,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","CLYDE VANEL (Write-In)",2,,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","GEORGE M. MACK (Write-In)",1,,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","JAYTEE SPURGEON (Write-In)",1,,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","JENIFER RAJKUMAR (Write-In)",1,,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","LOFFEY DUCK (Write-In)",1,,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","MARCELA MITAYNES (Write-In)",1,,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","NIGEL LONCKE (Write-In)",2,,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","REGINALD MADDER JR (Write-In)",1,,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Assembly District 31","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (31st Assembly District) - Queens County","Public Counter","8,223","Total Ballots","10,272","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","10,265",,,"Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (31st Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","10,272","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","10,265",,,"Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (31st Assembly District) - Queens County","Absentee / Military","1,951","Total Ballots","10,272","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","10,265",,,"Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (31st Assembly District) - Queens County","Federal",7,"Total Ballots","10,272","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","10,265",,,"Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (31st Assembly District) - Queens County","Affidavit",91,"Total Ballots","10,272","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","10,265",,,"Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (31st Assembly District) - Queens County","Shea Uzoigwe",690,,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (31st Assembly District) - Queens County","Lisa George","1,819",,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (31st Assembly District) - Queens County","Khaleel Anderson","3,565",,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (31st Assembly District) - Queens County","Tavia Blakley",342,,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (31st Assembly District) - Queens County","Richard David","2,770",,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (31st Assembly District) - Queens County","Derrick DeFlorimonte",392,,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (31st Assembly District) - Queens County","ALICIA HYNDMAN (Write-In)",1,,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (31st Assembly District) - Queens County","CHELSEA CLINTON (Write-In)",1,,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (31st Assembly District) - Queens County","CLYDE VANEL (Write-In)",2,,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (31st Assembly District) - Queens County","GEORGE M. MACK (Write-In)",1,,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (31st Assembly District) - Queens County","JAYTEE SPURGEON (Write-In)",1,,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (31st Assembly District) - Queens County","JENIFER RAJKUMAR (Write-In)",1,,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (31st Assembly District) - Queens County","LOFFEY DUCK (Write-In)",1,,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (31st Assembly District) - Queens County","MARCELA MITAYNES (Write-In)",1,,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (31st Assembly District) - Queens County","NIGEL LONCKE (Write-In)",2,,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (31st Assembly District) - Queens County","REGINALD MADDER JR (Write-In)",1,,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (31st Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


31st Assembly District


Vote for 1","Total for Democratic Member of the Assembly (31st Assembly District) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","9,595","Unrecorded",670,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
