,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Assembly District 34","Public Counter","2,149","Total Ballots","3,501","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","3,493",,,"Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Assembly District 34","Manually Counted Emergency",0,"Total Ballots","3,501","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","3,493",,,"Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Assembly District 34","Absentee / Military","1,299","Total Ballots","3,501","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","3,493",,,"Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Assembly District 34","Federal",8,"Total Ballots","3,501","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","3,493",,,"Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Assembly District 34","Affidavit",45,"Total Ballots","3,501","Less - Inapplicable Federal/Special Presidential Ballots",(8),"Total Applicable Ballots","3,493",,,"Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Assembly District 34","Andres Y. Vargas","1,999",,,,,,,"Total Votes","2,852","Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Assembly District 34","Cesar Tello",834,,,,,,,"Total Votes","2,852","Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Assembly District 34","ANDREW RONAN (Write-In)",1,,,,,,,"Total Votes","2,852","Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Assembly District 34","ARTHUR TARLEY (Write-In)",1,,,,,,,"Total Votes","2,852","Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Assembly District 34","BERNIE COTTEN (Write-In)",1,,,,,,,"Total Votes","2,852","Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part B


Vote for 1","Assembly District 34","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","2,852","Unrecorded",641,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
