"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Affidavit",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Melissa A. Bieri",184
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Diane R. Ballek",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Public Counter",127
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Absentee / Military",165
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Melissa A. Bieri",172
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","023","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Diane R. Ballek",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Public Counter",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Absentee / Military",7
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Melissa A. Bieri",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","025","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Diane R. Ballek",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Public Counter",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Absentee / Military",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Melissa A. Bieri",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","026","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Diane R. Ballek",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Melissa A. Bieri",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","040","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Diane R. Ballek",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Public Counter",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Melissa A. Bieri",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","041","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Diane R. Ballek",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Public Counter",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Melissa A. Bieri",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","042","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Diane R. Ballek",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Public Counter",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Melissa A. Bieri",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","043","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Diane R. Ballek",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Public Counter",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Melissa A. Bieri",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","044","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Diane R. Ballek",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Public Counter",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Absentee / Military",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Melissa A. Bieri",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Diane R. Ballek",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","045","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Public Counter",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Melissa A. Bieri",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Diane R. Ballek",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Public Counter",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Absentee / Military",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Melissa A. Bieri",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","37B",1,"Diane R. Ballek",36
