"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","016","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Leigh K. Cheng (Democratic)",311
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","016","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","017","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Public Counter",508
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","017","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","017","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Absentee / Military",260
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","017","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","017","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","017","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","017","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Leigh K. Cheng (Democratic)",501
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","017","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","018","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Public Counter",354
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","018","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","018","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Absentee / Military",144
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","018","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","018","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","018","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","018","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Leigh K. Cheng (Democratic)",347
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","018","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","019","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Public Counter",567
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","019","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","019","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Absentee / Military",193
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","019","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","019","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","019","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Affidavit",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","019","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Leigh K. Cheng (Democratic)",488
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","020","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Public Counter",553
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","020","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","020","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Absentee / Military",237
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","020","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","020","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","020","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","020","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Leigh K. Cheng (Democratic)",523
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","020","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","021","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Public Counter",520
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","021","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","021","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Absentee / Military",216
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","021","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Federal",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","021","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","021","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Affidavit",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","021","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Leigh K. Cheng (Democratic)",482
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","021","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Public Counter",416
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Absentee / Military",144
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Federal",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Leigh K. Cheng (Democratic)",367
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","022","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","023","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Public Counter",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","023","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","023","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","023","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","023","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","023","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","023","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Leigh K. Cheng (Democratic)",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","023","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Public Counter",127
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Absentee / Military",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Special Presidential",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","24","041","Queens","IN-PLAY","General Election 2020 - 11/03/2020",,"Judge of the Civil Court - District","1306",1,"Leigh K. Cheng (Democratic)",136
