,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Assembly District 33","DANIEL ROSENTHAL (Write-In)",1,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Assembly District 33","DATHER FREEMEN (Write-In)",1,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Assembly District 33","GRACE MENG (Write-In)",1,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Assembly District 33","HARRY RINTOVL (Write-In)",1,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Assembly District 33","I. DANEEK MILLER (Write-In)",1,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Assembly District 33","JALIL MUNTAQIM (Write-In)",1,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Assembly District 33","KEVIN RUCKER (Write-In)",1,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Assembly District 33","LOURDES V. HARTRICK (Write-In)",1,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Assembly District 33","MAHFUZUL ISLAM (Write-In)",3,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Assembly District 33","NATASHA WILLIAMS (Write-In)",1,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Assembly District 33","ROBERT COLMAN (Write-In)",1,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Assembly District 33","SHANIYAT CHOWDHURY (Write-In)",2,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Assembly District 33","THOMAS M. CLARK III (Write-In)",1,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Assembly District 33","TOM MONG HO (Write-In)",1,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Assembly District 33","UNATTRIBUTABLE WRITE-IN (Write-In)",6,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Assembly District 33","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",3,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Assembly District 33","VIVIAN E. COOK (Write-In)",1,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","Public Counter","11,066","Total Ballots","14,657","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","14,644",,,"Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","14,657","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","14,644",,,"Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","Absentee / Military","3,490","Total Ballots","14,657","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","14,644",,,"Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","Federal",13,"Total Ballots","14,657","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","14,644",,,"Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","Affidavit",88,"Total Ballots","14,657","Less - Inapplicable Federal/Special Presidential Ballots",(13),"Total Applicable Ballots","14,644",,,"Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","Clyde Vanel","11,466",,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","Oster Bryan","1,927",,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","AARON AMBROSE (Write-In)",1,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","CATHERINE NOLAN (Write-In)",1,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","CHARLTON D'SOUZA (Write-In)",1,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","DANIEL ROSENTHAL (Write-In)",1,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","DATHER FREEMEN (Write-In)",1,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","GRACE MENG (Write-In)",1,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","HARRY RINTOVL (Write-In)",1,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","I. DANEEK MILLER (Write-In)",1,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","JALIL MUNTAQIM (Write-In)",1,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","KEVIN RUCKER (Write-In)",1,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","LOURDES V. HARTRICK (Write-In)",1,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","MAHFUZUL ISLAM (Write-In)",3,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","NATASHA WILLIAMS (Write-In)",1,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","ROBERT COLMAN (Write-In)",1,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","SHANIYAT CHOWDHURY (Write-In)",2,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","THOMAS M. CLARK III (Write-In)",1,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","TOM MONG HO (Write-In)",1,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


33rd Assembly District


Vote for 1","Total for Democratic Member of the Assembly (33rd Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",6,,,,,,,"Total Votes","13,423","Unrecorded","1,221",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
