,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Assembly District 35","Public Counter","5,993","Total Ballots","8,673","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","8,659",,,"Unrecorded","1,582",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Assembly District 35","Manually Counted Emergency",0,"Total Ballots","8,673","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","8,659",,,"Unrecorded","1,582",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Assembly District 35","Absentee / Military","2,606","Total Ballots","8,673","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","8,659",,,"Unrecorded","1,582",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Assembly District 35","Federal",14,"Total Ballots","8,673","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","8,659",,,"Unrecorded","1,582",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Assembly District 35","Affidavit",60,"Total Ballots","8,673","Less - Inapplicable Federal/Special Presidential Ballots",(14),"Total Applicable Ballots","8,659",,,"Unrecorded","1,582",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Assembly District 35","Zoila C. Alonzo","2,985",,,,,,,"Total Votes","7,077","Unrecorded","1,582",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Assembly District 35","Clara M. Salas","4,062",,,,,,,"Total Votes","7,077","Unrecorded","1,582",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Assembly District 35","ALEXANDRIA OCASIO-CORTEZ (Write-In)",1,,,,,,,"Total Votes","7,077","Unrecorded","1,582",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Assembly District 35","ANGIE LAU (Write-In)",1,,,,,,,"Total Votes","7,077","Unrecorded","1,582",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Assembly District 35","ANTONIA ALARIO (Write-In)",1,,,,,,,"Total Votes","7,077","Unrecorded","1,582",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Assembly District 35","DONALD J.TRUMP (Write-In)",1,,,,,,,"Total Votes","7,077","Unrecorded","1,582",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Assembly District 35","EMILIA DECAUDIN (Write-In)",3,,,,,,,"Total Votes","7,077","Unrecorded","1,582",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Assembly District 35","INETHA WHITE (Write-In)",1,,,,,,,"Total Votes","7,077","Unrecorded","1,582",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Assembly District 35","ISABEL ENCALADA (Write-In)",1,,,,,,,"Total Votes","7,077","Unrecorded","1,582",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Assembly District 35","JENNIFER SANCHEZ (Write-In)",1,,,,,,,"Total Votes","7,077","Unrecorded","1,582",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Assembly District 35","JODEE BACCHUS (Write-In)",1,,,,,,,"Total Votes","7,077","Unrecorded","1,582",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Assembly District 35","JOHN A. SHABAZZ (Write-In)",1,,,,,,,"Total Votes","7,077","Unrecorded","1,582",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Assembly District 35","LIZ AYALA (Write-In)",1,,,,,,,"Total Votes","7,077","Unrecorded","1,582",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Assembly District 35","MARK BIBLIS (Write-In)",1,,,,,,,"Total Votes","7,077","Unrecorded","1,582",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Assembly District 35","MICHAEL BLOOMBERG (Write-In)",1,,,,,,,"Total Votes","7,077","Unrecorded","1,582",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Assembly District 35","STEPHANIE GONZALEZ (Write-In)",2,,,,,,,"Total Votes","7,077","Unrecorded","1,582",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


35th Assembly District


Vote for 1","Assembly District 35","SVETLANA KANDOV (Write-In)",1,,,,,,,"Total Votes","7,077","Unrecorded","1,582",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
