,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


073/36


Vote for 1","Assembly District 36","Public Counter",165,"Total Ballots",356,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",356,,,"Unrecorded",79,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


073/36


Vote for 1","Assembly District 36","Manually Counted Emergency",0,"Total Ballots",356,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",356,,,"Unrecorded",79,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


073/36


Vote for 1","Assembly District 36","Absentee / Military",188,"Total Ballots",356,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",356,,,"Unrecorded",79,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


073/36


Vote for 1","Assembly District 36","Federal",0,"Total Ballots",356,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",356,,,"Unrecorded",79,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


073/36


Vote for 1","Assembly District 36","Affidavit",3,"Total Ballots",356,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",356,,,"Unrecorded",79,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


073/36


Vote for 1","Assembly District 36","Megan E. Stotts",184,,,,,,,"Total Votes",277,"Unrecorded",79,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


073/36


Vote for 1","Assembly District 36","Eileen M. Schauer",90,,,,,,,"Total Votes",277,"Unrecorded",79,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


073/36


Vote for 1","Assembly District 36","JACLYN ZIEGLER (Write-In)",1,,,,,,,"Total Votes",277,"Unrecorded",79,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


073/36


Vote for 1","Assembly District 36","JENNA L.H. SMITH (Write-In)",1,,,,,,,"Total Votes",277,"Unrecorded",79,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


073/36


Vote for 1","Assembly District 36","SHAWNA M. MORLOCK (Write-In)",1,,,,,,,"Total Votes",277,"Unrecorded",79,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


073/36


Vote for 1","Total for Democratic Female County Committee (073/36) - Queens County","Public Counter",165,"Total Ballots",356,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",356,,,"Unrecorded",79,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


073/36


Vote for 1","Total for Democratic Female County Committee (073/36) - Queens County","Manually Counted Emergency",0,"Total Ballots",356,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",356,,,"Unrecorded",79,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


073/36


Vote for 1","Total for Democratic Female County Committee (073/36) - Queens County","Absentee / Military",188,"Total Ballots",356,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",356,,,"Unrecorded",79,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


073/36


Vote for 1","Total for Democratic Female County Committee (073/36) - Queens County","Federal",0,"Total Ballots",356,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",356,,,"Unrecorded",79,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


073/36


Vote for 1","Total for Democratic Female County Committee (073/36) - Queens County","Affidavit",3,"Total Ballots",356,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",356,,,"Unrecorded",79,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


073/36


Vote for 1","Total for Democratic Female County Committee (073/36) - Queens County","Megan E. Stotts",184,,,,,,,"Total Votes",277,"Unrecorded",79,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
