,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 23 Part B


Vote for 1","Assembly District 23","JENIFER RAJKUMAR (Write-In)",3,,,,,,,"Total Votes","3,047","Unrecorded",386,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 23 Part B


Vote for 1","Assembly District 23","LEW SIMON (Write-In)",2,,,,,,,"Total Votes","3,047","Unrecorded",386,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 23 Part B


Vote for 1","Assembly District 23","MARIANNE A. FELDMAN (Write-In)",1,,,,,,,"Total Votes","3,047","Unrecorded",386,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 23 Part B


Vote for 1","Assembly District 23","MICHAEL J. MILLER (Write-In)",3,,,,,,,"Total Votes","3,047","Unrecorded",386,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 23 Part B


Vote for 1","Assembly District 23","MUFAZZAL HOSSAIN (Write-In)",2,,,,,,,"Total Votes","3,047","Unrecorded",386,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 23 Part B


Vote for 1","Assembly District 23","NYDIA VELAZQUEZ (Write-In)",1,,,,,,,"Total Votes","3,047","Unrecorded",386,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 23 Part B


Vote for 1","Assembly District 23","OMA DEONARINE (Write-In)",1,,,,,,,"Total Votes","3,047","Unrecorded",386,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 23 Part B


Vote for 1","Assembly District 23","ROY RICHTER (Write-In)",1,,,,,,,"Total Votes","3,047","Unrecorded",386,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 23 Part B


Vote for 1","Assembly District 23","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","3,047","Unrecorded",386,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 23 Part B


Vote for 1","Assembly District 23","VLADIMIR PUTIN (Write-In)",1,,,,,,,"Total Votes","3,047","Unrecorded",386,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 23 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 23 Part B) - Queens County","Public Counter","2,313","Total Ballots","3,448","Less - Inapplicable Federal/Special Presidential Ballots",(15),"Total Applicable Ballots","3,433",,,"Unrecorded",386,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 23 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 23 Part B) - Queens County","Manually Counted Emergency",0,"Total Ballots","3,448","Less - Inapplicable Federal/Special Presidential Ballots",(15),"Total Applicable Ballots","3,433",,,"Unrecorded",386,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 23 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 23 Part B) - Queens County","Absentee / Military","1,092","Total Ballots","3,448","Less - Inapplicable Federal/Special Presidential Ballots",(15),"Total Applicable Ballots","3,433",,,"Unrecorded",386,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 23 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 23 Part B) - Queens County","Federal",15,"Total Ballots","3,448","Less - Inapplicable Federal/Special Presidential Ballots",(15),"Total Applicable Ballots","3,433",,,"Unrecorded",386,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 23 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 23 Part B) - Queens County","Affidavit",28,"Total Ballots","3,448","Less - Inapplicable Federal/Special Presidential Ballots",(15),"Total Applicable Ballots","3,433",,,"Unrecorded",386,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 23 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 23 Part B) - Queens County","Jeanette M. Garramone","1,891",,,,,,,"Total Votes","3,047","Unrecorded",386,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 23 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 23 Part B) - Queens County","Torey Schnupp","1,133",,,,,,,"Total Votes","3,047","Unrecorded",386,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 23 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 23 Part B) - Queens County","CAIT MOSS (Write-In)",1,,,,,,,"Total Votes","3,047","Unrecorded",386,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 23 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 23 Part B) - Queens County","CATHERINE BURKE (Write-In)",2,,,,,,,"Total Votes","3,047","Unrecorded",386,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 23 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 23 Part B) - Queens County","JEAN BELFORD (Write-In)",1,,,,,,,"Total Votes","3,047","Unrecorded",386,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 23 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 23 Part B) - Queens County","JENIFER RAJKUMAR (Write-In)",3,,,,,,,"Total Votes","3,047","Unrecorded",386,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 23 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 23 Part B) - Queens County","LEW SIMON (Write-In)",2,,,,,,,"Total Votes","3,047","Unrecorded",386,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 23 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 23 Part B) - Queens County","MARIANNE A. FELDMAN (Write-In)",1,,,,,,,"Total Votes","3,047","Unrecorded",386,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 23 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 23 Part B) - Queens County","MICHAEL J. MILLER (Write-In)",3,,,,,,,"Total Votes","3,047","Unrecorded",386,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 23 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 23 Part B) - Queens County","MUFAZZAL HOSSAIN (Write-In)",2,,,,,,,"Total Votes","3,047","Unrecorded",386,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 23 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 23 Part B) - Queens County","NYDIA VELAZQUEZ (Write-In)",1,,,,,,,"Total Votes","3,047","Unrecorded",386,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 23 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 23 Part B) - Queens County","OMA DEONARINE (Write-In)",1,,,,,,,"Total Votes","3,047","Unrecorded",386,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 23 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 23 Part B) - Queens County","ROY RICHTER (Write-In)",1,,,,,,,"Total Votes","3,047","Unrecorded",386,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 23 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 23 Part B) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",4,,,,,,,"Total Votes","3,047","Unrecorded",386,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female District Leader


Democratic Leadership District 23 Part B


Vote for 1","Total for Democratic Female District Leader (Democratic Leadership District 23 Part B) - Queens County","VLADIMIR PUTIN (Write-In)",1,,,,,,,"Total Votes","3,047","Unrecorded",386,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
