"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Absentee / Military",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Leslie Spigner",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Ruth Campbell",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Public Counter",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Absentee / Military",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Leslie Spigner",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Ruth Campbell",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Public Counter",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Leslie Spigner",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Ruth Campbell",18
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Public Counter",148
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Absentee / Military",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Leslie Spigner",92
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Ruth Campbell",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","007","Queens","COMBINED INTO 008/29","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","007","Queens","COMBINED INTO 008/29","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","007","Queens","COMBINED INTO 008/29","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","007","Queens","COMBINED INTO 008/29","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","007","Queens","COMBINED INTO 008/29","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Public Counter",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Absentee / Military",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Leslie Spigner",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Ruth Campbell",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Public Counter",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Absentee / Military",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Leslie Spigner",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Ruth Campbell",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Scattered",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Public Counter",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Leslie Spigner",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Ruth Campbell",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Public Counter",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Leslie Spigner",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Ruth Campbell",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Public Counter",132
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Leslie Spigner",68
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Ruth Campbell",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Public Counter",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Leslie Spigner",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Ruth Campbell",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Public Counter",135
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Leslie Spigner",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Ruth Campbell",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Public Counter",175
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Leslie Spigner",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Ruth Campbell",80
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Public Counter",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Leslie Spigner",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Ruth Campbell",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Public Counter",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","29","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Female District Leader","29A",1,"Absentee / Military",27
