,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male County Committee


049/34


Vote for 1","Assembly District 34","Public Counter",96,"Total Ballots",152,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",152,,,"Unrecorded",20,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male County Committee


049/34


Vote for 1","Assembly District 34","Manually Counted Emergency",0,"Total Ballots",152,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",152,,,"Unrecorded",20,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male County Committee


049/34


Vote for 1","Assembly District 34","Absentee / Military",55,"Total Ballots",152,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",152,,,"Unrecorded",20,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male County Committee


049/34


Vote for 1","Assembly District 34","Federal",0,"Total Ballots",152,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",152,,,"Unrecorded",20,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male County Committee


049/34


Vote for 1","Assembly District 34","Affidavit",1,"Total Ballots",152,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",152,,,"Unrecorded",20,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male County Committee


049/34


Vote for 1","Assembly District 34","Thomas M. Raffaele",49,,,,,,,"Total Votes",132,"Unrecorded",20,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male County Committee


049/34


Vote for 1","Assembly District 34","Fahim Hamid",83,,,,,,,"Total Votes",132,"Unrecorded",20,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male County Committee


049/34


Vote for 1","Total for Democratic Male County Committee (049/34) - Queens County","Public Counter",96,"Total Ballots",152,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",152,,,"Unrecorded",20,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male County Committee


049/34


Vote for 1","Total for Democratic Male County Committee (049/34) - Queens County","Manually Counted Emergency",0,"Total Ballots",152,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",152,,,"Unrecorded",20,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male County Committee


049/34


Vote for 1","Total for Democratic Male County Committee (049/34) - Queens County","Absentee / Military",55,"Total Ballots",152,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",152,,,"Unrecorded",20,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male County Committee


049/34


Vote for 1","Total for Democratic Male County Committee (049/34) - Queens County","Federal",0,"Total Ballots",152,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",152,,,"Unrecorded",20,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male County Committee


049/34


Vote for 1","Total for Democratic Male County Committee (049/34) - Queens County","Affidavit",1,"Total Ballots",152,"Less - Inapplicable Federal/Special Presidential Ballots",0,"Total Applicable Ballots",152,,,"Unrecorded",20,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male County Committee


049/34


Vote for 1","Total for Democratic Male County Committee (049/34) - Queens County","Thomas M. Raffaele",49,,,,,,,"Total Votes",132,"Unrecorded",20,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male County Committee


049/34


Vote for 1","Total for Democratic Male County Committee (049/34) - Queens County","Fahim Hamid",83,,,,,,,"Total Votes",132,"Unrecorded",20,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
