"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Public Counter",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Absentee / Military",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Shaniyat Chowdhury",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","001","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Public Counter",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Absentee / Military",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Shaniyat Chowdhury",28
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","002","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Public Counter",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Absentee / Military",26
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Shaniyat Chowdhury",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","004","Queens","COMBINED INTO 003/23","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","004","Queens","COMBINED INTO 003/23","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","004","Queens","COMBINED INTO 003/23","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","004","Queens","COMBINED INTO 003/23","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","004","Queens","COMBINED INTO 003/23","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Public Counter",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Absentee / Military",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Federal",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Shaniyat Chowdhury",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Public Counter",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Absentee / Military",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Shaniyat Chowdhury",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Public Counter",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Absentee / Military",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Shaniyat Chowdhury",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Gregory W. Meeks",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Scattered",5
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Public Counter",105
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","23","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Representative in Congress","05",1,"Manually Counted Emergency",0
