,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 30","Absentee / Military","2,595","Total Ballots","6,687","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","6,649",,,"Unrecorded",592,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 30","Federal",38,"Total Ballots","6,687","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","6,649",,,"Unrecorded",592,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 30","Affidavit",53,"Total Ballots","6,687","Less - Inapplicable Federal/Special Presidential Ballots",(38),"Total Applicable Ballots","6,649",,,"Unrecorded",592,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 30","Michael N. Gianaris","4,823",,,,,,,"Total Votes","6,057","Unrecorded",592,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 30","Ignazio S. Terranova","1,221",,,,,,,"Total Votes","6,057","Unrecorded",592,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 30","ALEXANDRIA OCASIO-CORTEZ (Write-In)",2,,,,,,,"Total Votes","6,057","Unrecorded",592,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 30","DENISE KEEHAN-SMITH (Write-In)",1,,,,,,,"Total Votes","6,057","Unrecorded",592,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 30","DIANE SAVINO (Write-In)",1,,,,,,,"Total Votes","6,057","Unrecorded",592,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 30","ELIZABETH CROWLEY (Write-In)",1,,,,,,,"Total Votes","6,057","Unrecorded",592,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 30","FABIO GIRALDO (Write-In)",1,,,,,,,"Total Votes","6,057","Unrecorded",592,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 30","JESSICA RAMOS (Write-In)",3,,,,,,,"Total Votes","6,057","Unrecorded",592,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 30","PATRICK LYNCH (Write-In)",1,,,,,,,"Total Votes","6,057","Unrecorded",592,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 30","THOMAS MUCCIOLI (Write-In)",1,,,,,,,"Total Votes","6,057","Unrecorded",592,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 30","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes","6,057","Unrecorded",592,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 34","Public Counter",655,"Total Ballots","1,040","Less - Inapplicable Federal/Special Presidential Ballots",(6),"Total Applicable Ballots","1,034",,,"Unrecorded",106,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 34","Manually Counted Emergency",0,"Total Ballots","1,040","Less - Inapplicable Federal/Special Presidential Ballots",(6),"Total Applicable Ballots","1,034",,,"Unrecorded",106,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 34","Absentee / Military",366,"Total Ballots","1,040","Less - Inapplicable Federal/Special Presidential Ballots",(6),"Total Applicable Ballots","1,034",,,"Unrecorded",106,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 34","Federal",6,"Total Ballots","1,040","Less - Inapplicable Federal/Special Presidential Ballots",(6),"Total Applicable Ballots","1,034",,,"Unrecorded",106,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 34","Affidavit",13,"Total Ballots","1,040","Less - Inapplicable Federal/Special Presidential Ballots",(6),"Total Applicable Ballots","1,034",,,"Unrecorded",106,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 34","Michael N. Gianaris",704,,,,,,,"Total Votes",928,"Unrecorded",106,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 34","Ignazio S. Terranova",220,,,,,,,"Total Votes",928,"Unrecorded",106,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 34","CHUCK SCHUMER (Write-In)",1,,,,,,,"Total Votes",928,"Unrecorded",106,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 34","UNATTRIBUTABLE WRITE-IN (Write-In)",2,,,,,,,"Total Votes",928,"Unrecorded",106,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 34","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes",928,"Unrecorded",106,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 36","Public Counter","6,775","Total Ballots","13,878","Less - Inapplicable Federal/Special Presidential Ballots",(87),"Total Applicable Ballots","13,791",,,"Unrecorded",730,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 36","Manually Counted Emergency",0,"Total Ballots","13,878","Less - Inapplicable Federal/Special Presidential Ballots",(87),"Total Applicable Ballots","13,791",,,"Unrecorded",730,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 36","Absentee / Military","6,901","Total Ballots","13,878","Less - Inapplicable Federal/Special Presidential Ballots",(87),"Total Applicable Ballots","13,791",,,"Unrecorded",730,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 36","Federal",87,"Total Ballots","13,878","Less - Inapplicable Federal/Special Presidential Ballots",(87),"Total Applicable Ballots","13,791",,,"Unrecorded",730,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 36","Affidavit",115,"Total Ballots","13,878","Less - Inapplicable Federal/Special Presidential Ballots",(87),"Total Applicable Ballots","13,791",,,"Unrecorded",730,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 36","Michael N. Gianaris","10,624",,,,,,,"Total Votes","13,061","Unrecorded",730,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 36","Ignazio S. Terranova","2,403",,,,,,,"Total Votes","13,061","Unrecorded",730,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 36","ANDREW LIVANIS (Write-In)",4,,,,,,,"Total Votes","13,061","Unrecorded",730,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 36","BERNIE SANDERS (Write-In)",1,,,,,,,"Total Votes","13,061","Unrecorded",730,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 36","CHARLES GEIER (Write-In)",1,,,,,,,"Total Votes","13,061","Unrecorded",730,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 36","COSTA CONSTANTINIDES (Write-In)",1,,,,,,,"Total Votes","13,061","Unrecorded",730,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 36","ED CHRISTMAN (Write-In)",1,,,,,,,"Total Votes","13,061","Unrecorded",730,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 36","HILLARY CLINTON (Write-In)",1,,,,,,,"Total Votes","13,061","Unrecorded",730,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 36","JABARI BRISPORT (Write-In)",1,,,,,,,"Total Votes","13,061","Unrecorded",730,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 36","JEFF BEZOS (Write-In)",1,,,,,,,"Total Votes","13,061","Unrecorded",730,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 36","JESSICA RAMOS (Write-In)",2,,,,,,,"Total Votes","13,061","Unrecorded",730,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 36","JOHN F. COLVES (Write-In)",1,,,,,,,"Total Votes","13,061","Unrecorded",730,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 36","JONGIL CHO (Write-In)",1,,,,,,,"Total Votes","13,061","Unrecorded",730,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 36","JULIA SALAZAR (Write-In)",1,,,,,,,"Total Votes","13,061","Unrecorded",730,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic State Senator


12th Senatorial District


Vote for 1","Assembly District 36","NIKOS MARREAS (Write-In)",2,,,,,,,"Total Votes","13,061","Unrecorded",730,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
