,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","MASHRURA SHABABA (Write-In)",1,,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","MINNIE MOUSE (Write-In)",1,,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","PAULINE PARK (Write-In)",1,,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","PITOM SAHQ (Write-In)",1,,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","RADHA VATSAL (Write-In)",1,,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","RHONDA VATSAF (Write-In)",1,,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","SHABANA N WARSI (Write-In)",1,,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","STEPHANIE GONZALEZ (Write-In)",1,,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","ULYSSES FARR (Write-In)",1,,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","UMAR ZALDI (Write-In)",1,,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","UNATTRIBUTABLE WRITE-IN (Write-In)",12,,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Assembly District 39","WILLIAM SWEENEY (Write-In)",1,,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","Public Counter","5,175","Total Ballots","7,499","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","7,474",,,"Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","7,499","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","7,474",,,"Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","Absentee / Military","2,241","Total Ballots","7,499","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","7,474",,,"Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","Federal",25,"Total Ballots","7,499","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","7,474",,,"Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","Affidavit",58,"Total Ballots","7,499","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","7,474",,,"Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","Carmen F. Enriquez","3,909",,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","Victoria S. Steinberg","2,084",,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","ALEX OWENS (Write-In)",1,,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","AURA MARIA CHITIVA (Write-In)",1,,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","CATALINA CRUZ (Write-In)",2,,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","CHRISTOPHER MALONE (Write-In)",2,,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","DANIEL DROMM (Write-In)",1,,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","ELIZABETH CROWLEY (Write-In)",1,,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","JESSICA RAMOS (Write-In)",4,,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","JOSEPH CROWLEY (Write-In)",1,,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","KATHLEEN SULLIVAN (Write-In)",2,,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","MARILYN MENDOZA (Write-In)",1,,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","MASHRURA SHABABA (Write-In)",1,,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","MINNIE MOUSE (Write-In)",1,,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","PAULINE PARK (Write-In)",1,,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","PITOM SAHQ (Write-In)",1,,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","RADHA VATSAL (Write-In)",1,,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female State Committee


39th Assembly District


Vote for 1","Total for Democratic Female State Committee (39th Assembly District) - Queens County","RHONDA VATSAF (Write-In)",1,,,,,,,"Total Votes","6,034","Unrecorded","1,440",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
