,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Assembly District 37","KELLY FROST (Write-In)",1,,,,,,,"Total Votes","13,735","Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Assembly District 37","LAUREN ASHCRAFT (Write-In)",1,,,,,,,"Total Votes","13,735","Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Assembly District 37","MARCELA MITAYNES (Write-In)",1,,,,,,,"Total Votes","13,735","Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Assembly District 37","MITT ROMNEY (Write-In)",1,,,,,,,"Total Votes","13,735","Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Assembly District 37","REIKO O. DAVIS (Write-In)",1,,,,,,,"Total Votes","13,735","Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Assembly District 37","ROGER WEISMAN (Write-In)",1,,,,,,,"Total Votes","13,735","Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Assembly District 37","UNATTRIBUTABLE WRITE-IN (Write-In)",10,,,,,,,"Total Votes","13,735","Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Assembly District 37","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","13,735","Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Assembly District 37","YUH-LINE NIOU (Write-In)",1,,,,,,,"Total Votes","13,735","Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Assembly District 37","ZOHRAN K. MAMDANI (Write-In)",4,,,,,,,"Total Votes","13,735","Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (37th Assembly District) - Queens County","Public Counter","9,028","Total Ballots","14,873","Less - Inapplicable Federal/Special Presidential Ballots",(51),"Total Applicable Ballots","14,822",,,"Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (37th Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","14,873","Less - Inapplicable Federal/Special Presidential Ballots",(51),"Total Applicable Ballots","14,822",,,"Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (37th Assembly District) - Queens County","Absentee / Military","5,629","Total Ballots","14,873","Less - Inapplicable Federal/Special Presidential Ballots",(51),"Total Applicable Ballots","14,822",,,"Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (37th Assembly District) - Queens County","Federal",51,"Total Ballots","14,873","Less - Inapplicable Federal/Special Presidential Ballots",(51),"Total Applicable Ballots","14,822",,,"Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (37th Assembly District) - Queens County","Affidavit",165,"Total Ballots","14,873","Less - Inapplicable Federal/Special Presidential Ballots",(51),"Total Applicable Ballots","14,822",,,"Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (37th Assembly District) - Queens County","Catherine Nolan","6,554",,,,,,,"Total Votes","13,735","Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (37th Assembly District) - Queens County","Danielle Brecker","2,106",,,,,,,"Total Votes","13,735","Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (37th Assembly District) - Queens County","Mary Jobaida","5,043",,,,,,,"Total Votes","13,735","Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (37th Assembly District) - Queens County","ALEXANDRIA OCASIO-CORTEZ (Write-In)",1,,,,,,,"Total Votes","13,735","Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (37th Assembly District) - Queens County","CATALINA CRUZ (Write-In)",2,,,,,,,"Total Votes","13,735","Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (37th Assembly District) - Queens County","ENRICO GIOVONAINI (Write-In)",1,,,,,,,"Total Votes","13,735","Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (37th Assembly District) - Queens County","EVE GULLERGAN (Write-In)",1,,,,,,,"Total Votes","13,735","Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (37th Assembly District) - Queens County","GJON G. GJELAJ (Write-In)",1,,,,,,,"Total Votes","13,735","Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (37th Assembly District) - Queens County","JAMES MERRIMAN (Write-In)",1,,,,,,,"Total Votes","13,735","Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (37th Assembly District) - Queens County","JESSICA GONZALEZ-ROJAS (Write-In)",2,,,,,,,"Total Votes","13,735","Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (37th Assembly District) - Queens County","KELLY FROST (Write-In)",1,,,,,,,"Total Votes","13,735","Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (37th Assembly District) - Queens County","LAUREN ASHCRAFT (Write-In)",1,,,,,,,"Total Votes","13,735","Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (37th Assembly District) - Queens County","MARCELA MITAYNES (Write-In)",1,,,,,,,"Total Votes","13,735","Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (37th Assembly District) - Queens County","MITT ROMNEY (Write-In)",1,,,,,,,"Total Votes","13,735","Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (37th Assembly District) - Queens County","REIKO O. DAVIS (Write-In)",1,,,,,,,"Total Votes","13,735","Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (37th Assembly District) - Queens County","ROGER WEISMAN (Write-In)",1,,,,,,,"Total Votes","13,735","Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (37th Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",10,,,,,,,"Total Votes","13,735","Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (37th Assembly District) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",2,,,,,,,"Total Votes","13,735","Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (37th Assembly District) - Queens County","YUH-LINE NIOU (Write-In)",1,,,,,,,"Total Votes","13,735","Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


37th Assembly District


Vote for 1","Total for Democratic Member of the Assembly (37th Assembly District) - Queens County","ZOHRAN K. MAMDANI (Write-In)",4,,,,,,,"Total Votes","13,735","Unrecorded","1,087",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
