"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Edwin K. Wong",85
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Steven M. Goffner",60
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Public Counter",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Absentee / Military",8
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Edwin K. Wong",24
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Steven M. Goffner",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Public Counter",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Edwin K. Wong",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Steven M. Goffner",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Public Counter",108
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Absentee / Military",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Edwin K. Wong",78
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Steven M. Goffner",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Public Counter",38
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Absentee / Military",23
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Edwin K. Wong",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Steven M. Goffner",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Public Counter",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Edwin K. Wong",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Steven M. Goffner",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Public Counter",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Absentee / Military",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Edwin K. Wong",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Steven M. Goffner",50
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Public Counter",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Absentee / Military",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Edwin K. Wong",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Steven M. Goffner",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Public Counter",66
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Absentee / Military",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Edwin K. Wong",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Steven M. Goffner",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Public Counter",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Absentee / Military",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Edwin K. Wong",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Steven M. Goffner",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Public Counter",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Absentee / Military",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Edwin K. Wong",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Steven M. Goffner",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Public Counter",94
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Absentee / Military",74
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Edwin K. Wong",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Steven M. Goffner",75
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Public Counter",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Absentee / Military",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Edwin K. Wong",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Steven M. Goffner",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Public Counter",62
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Edwin K. Wong",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","28","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male State Committee","28",1,"Steven M. Goffner",42
