,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


31st Assembly District


Vote for 1","Assembly District 31","KEISHA BASCAM (Write-In)",1,,,,,,,"Total Votes","9,197","Unrecorded","1,068",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


31st Assembly District


Vote for 1","Assembly District 31","LISA GEORGE (Write-In)",1,,,,,,,"Total Votes","9,197","Unrecorded","1,068",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


31st Assembly District


Vote for 1","Assembly District 31","NIGEL LONCKE (Write-In)",1,,,,,,,"Total Votes","9,197","Unrecorded","1,068",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


31st Assembly District


Vote for 1","Assembly District 31","REGINALD MADDER JR (Write-In)",1,,,,,,,"Total Votes","9,197","Unrecorded","1,068",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


31st Assembly District


Vote for 1","Assembly District 31","RICHARD DAVID (Write-In)",1,,,,,,,"Total Votes","9,197","Unrecorded","1,068",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


31st Assembly District


Vote for 1","Assembly District 31","TAVIA BARKLEY (Write-In)",1,,,,,,,"Total Votes","9,197","Unrecorded","1,068",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


31st Assembly District


Vote for 1","Assembly District 31","UNATTRIBUTABLE WRITE-IN (Write-In)",11,,,,,,,"Total Votes","9,197","Unrecorded","1,068",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


31st Assembly District


Vote for 1","Assembly District 31","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","9,197","Unrecorded","1,068",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


31st Assembly District


Vote for 1","Assembly District 31","VIVIAN E. COOK (Write-In)",1,,,,,,,"Total Votes","9,197","Unrecorded","1,068",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


31st Assembly District


Vote for 1","Total for Democratic Male State Committee (31st Assembly District) - Queens County","Public Counter","8,223","Total Ballots","10,272","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","10,265",,,"Unrecorded","1,068",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


31st Assembly District


Vote for 1","Total for Democratic Male State Committee (31st Assembly District) - Queens County","Manually Counted Emergency",0,"Total Ballots","10,272","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","10,265",,,"Unrecorded","1,068",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


31st Assembly District


Vote for 1","Total for Democratic Male State Committee (31st Assembly District) - Queens County","Absentee / Military","1,951","Total Ballots","10,272","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","10,265",,,"Unrecorded","1,068",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


31st Assembly District


Vote for 1","Total for Democratic Male State Committee (31st Assembly District) - Queens County","Federal",7,"Total Ballots","10,272","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","10,265",,,"Unrecorded","1,068",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


31st Assembly District


Vote for 1","Total for Democratic Male State Committee (31st Assembly District) - Queens County","Affidavit",91,"Total Ballots","10,272","Less - Inapplicable Federal/Special Presidential Ballots",(7),"Total Applicable Ballots","10,265",,,"Unrecorded","1,068",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


31st Assembly District


Vote for 1","Total for Democratic Male State Committee (31st Assembly District) - Queens County","William McDonald","2,553",,,,,,,"Total Votes","9,197","Unrecorded","1,068",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


31st Assembly District


Vote for 1","Total for Democratic Male State Committee (31st Assembly District) - Queens County","Khaleel Anderson","6,622",,,,,,,"Total Votes","9,197","Unrecorded","1,068",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


31st Assembly District


Vote for 1","Total for Democratic Male State Committee (31st Assembly District) - Queens County","AARON AMBROSE (Write-In)",1,,,,,,,"Total Votes","9,197","Unrecorded","1,068",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


31st Assembly District


Vote for 1","Total for Democratic Male State Committee (31st Assembly District) - Queens County","ERNESTO RAMDAWAH (Write-In)",1,,,,,,,"Total Votes","9,197","Unrecorded","1,068",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


31st Assembly District


Vote for 1","Total for Democratic Male State Committee (31st Assembly District) - Queens County","JAYTEE SPURGEON (Write-In)",1,,,,,,,"Total Votes","9,197","Unrecorded","1,068",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


31st Assembly District


Vote for 1","Total for Democratic Male State Committee (31st Assembly District) - Queens County","KEISHA BASCAM (Write-In)",1,,,,,,,"Total Votes","9,197","Unrecorded","1,068",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


31st Assembly District


Vote for 1","Total for Democratic Male State Committee (31st Assembly District) - Queens County","LISA GEORGE (Write-In)",1,,,,,,,"Total Votes","9,197","Unrecorded","1,068",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


31st Assembly District


Vote for 1","Total for Democratic Male State Committee (31st Assembly District) - Queens County","NIGEL LONCKE (Write-In)",1,,,,,,,"Total Votes","9,197","Unrecorded","1,068",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


31st Assembly District


Vote for 1","Total for Democratic Male State Committee (31st Assembly District) - Queens County","REGINALD MADDER JR (Write-In)",1,,,,,,,"Total Votes","9,197","Unrecorded","1,068",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


31st Assembly District


Vote for 1","Total for Democratic Male State Committee (31st Assembly District) - Queens County","RICHARD DAVID (Write-In)",1,,,,,,,"Total Votes","9,197","Unrecorded","1,068",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


31st Assembly District


Vote for 1","Total for Democratic Male State Committee (31st Assembly District) - Queens County","TAVIA BARKLEY (Write-In)",1,,,,,,,"Total Votes","9,197","Unrecorded","1,068",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


31st Assembly District


Vote for 1","Total for Democratic Male State Committee (31st Assembly District) - Queens County","UNATTRIBUTABLE WRITE-IN (Write-In)",11,,,,,,,"Total Votes","9,197","Unrecorded","1,068",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


31st Assembly District


Vote for 1","Total for Democratic Male State Committee (31st Assembly District) - Queens County","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","9,197","Unrecorded","1,068",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male State Committee


31st Assembly District


Vote for 1","Total for Democratic Male State Committee (31st Assembly District) - Queens County","VIVIAN E. COOK (Write-In)",1,,,,,,,"Total Votes","9,197","Unrecorded","1,068",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
