,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


031/37


Vote for 1","Assembly District 37","Public Counter",162,"Total Ballots",289,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",288,,,"Unrecorded",64,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


031/37


Vote for 1","Assembly District 37","Manually Counted Emergency",0,"Total Ballots",289,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",288,,,"Unrecorded",64,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


031/37


Vote for 1","Assembly District 37","Absentee / Military",120,"Total Ballots",289,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",288,,,"Unrecorded",64,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


031/37


Vote for 1","Assembly District 37","Federal",1,"Total Ballots",289,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",288,,,"Unrecorded",64,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


031/37


Vote for 1","Assembly District 37","Affidavit",6,"Total Ballots",289,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",288,,,"Unrecorded",64,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


031/37


Vote for 1","Assembly District 37","Kristin Burns",145,,,,,,,"Total Votes",224,"Unrecorded",64,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


031/37


Vote for 1","Assembly District 37","Debra Konecko",79,,,,,,,"Total Votes",224,"Unrecorded",64,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


031/37


Vote for 1","Total for Democratic Female County Committee (031/37) - Queens County","Public Counter",162,"Total Ballots",289,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",288,,,"Unrecorded",64,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


031/37


Vote for 1","Total for Democratic Female County Committee (031/37) - Queens County","Manually Counted Emergency",0,"Total Ballots",289,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",288,,,"Unrecorded",64,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Female County Committee


031/37


Vote for 1","Total for Democratic Female County Committee (031/37) - Queens County","Absentee / Military",120,"Total Ballots",289,"Less - Inapplicable Federal/Special Presidential Ballots",(1),"Total Applicable Ballots",288,,,"Unrecorded",64,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
