,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part A


Vote for 1","Assembly District 34","Public Counter","4,626","Total Ballots","7,139","Less - Inapplicable Federal/Special Presidential Ballots",(30),"Total Applicable Ballots","7,109",,,"Unrecorded","1,575",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part A


Vote for 1","Assembly District 34","Manually Counted Emergency",0,"Total Ballots","7,139","Less - Inapplicable Federal/Special Presidential Ballots",(30),"Total Applicable Ballots","7,109",,,"Unrecorded","1,575",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part A


Vote for 1","Assembly District 34","Absentee / Military","2,448","Total Ballots","7,139","Less - Inapplicable Federal/Special Presidential Ballots",(30),"Total Applicable Ballots","7,109",,,"Unrecorded","1,575",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part A


Vote for 1","Assembly District 34","Federal",30,"Total Ballots","7,139","Less - Inapplicable Federal/Special Presidential Ballots",(30),"Total Applicable Ballots","7,109",,,"Unrecorded","1,575",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part A


Vote for 1","Assembly District 34","Affidavit",35,"Total Ballots","7,139","Less - Inapplicable Federal/Special Presidential Ballots",(30),"Total Applicable Ballots","7,109",,,"Unrecorded","1,575",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part A


Vote for 1","Assembly District 34","Manuel F. Perez","3,186",,,,,,,"Total Votes","5,534","Unrecorded","1,575",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part A


Vote for 1","Assembly District 34","Luis A Gomez","2,307",,,,,,,"Total Votes","5,534","Unrecorded","1,575",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part A


Vote for 1","Assembly District 34","ANDREW SOKOLOFF DIAZ (Write-In)",2,,,,,,,"Total Votes","5,534","Unrecorded","1,575",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part A


Vote for 1","Assembly District 34","CARLOS RODRIGUEZ (Write-In)",1,,,,,,,"Total Votes","5,534","Unrecorded","1,575",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Male District Leader


Democratic Leadership District 34 Part A


Vote for 1","Assembly District 34","CESAR TELLO (Write-In)",1,,,,,,,"Total Votes","5,534","Unrecorded","1,575",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 4, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
