"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Public Counter",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Absentee / Military",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Ian W. Magerkurth",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Derek J. Evers",111
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Public Counter",149
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Absentee / Military",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Ian W. Magerkurth",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Derek J. Evers",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Public Counter",112
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Absentee / Military",83
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Ian W. Magerkurth",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Derek J. Evers",121
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","051","Queens","COMBINED INTO 055/37","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","051","Queens","COMBINED INTO 055/37","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","051","Queens","COMBINED INTO 055/37","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","051","Queens","COMBINED INTO 055/37","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","051","Queens","COMBINED INTO 055/37","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Public Counter",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Absentee / Military",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Ian W. Magerkurth",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Derek J. Evers",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Public Counter",27
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Absentee / Military",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Ian W. Magerkurth",9
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","053","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Derek J. Evers",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Public Counter",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Ian W. Magerkurth",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","054","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Derek J. Evers",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Public Counter",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Absentee / Military",11
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Ian W. Magerkurth",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","055","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Derek J. Evers",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Public Counter",142
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Absentee / Military",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Ian W. Magerkurth",45
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Derek J. Evers",153
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","056","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Public Counter",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Absentee / Military",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Ian W. Magerkurth",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Derek J. Evers",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","057","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Public Counter",126
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Absentee / Military",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Ian W. Magerkurth",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","058","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Derek J. Evers",119
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Public Counter",130
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Absentee / Military",69
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Ian W. Magerkurth",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Derek J. Evers",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","059","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Public Counter",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Absentee / Military",6
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Ian W. Magerkurth",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","060","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Derek J. Evers",14
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Public Counter",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Absentee / Military",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Ian W. Magerkurth",32
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","061","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Derek J. Evers",70
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Public Counter",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Absentee / Military",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Ian W. Magerkurth",29
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","062","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Derek J. Evers",53
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Ian W. Magerkurth",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","066","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Derek J. Evers",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Public Counter",113
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Absentee / Military",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","067","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37B",1,"Federal",1
