"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",36
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",84
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","003","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",159
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",79
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","004","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","005","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",106
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",39
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",56
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","006","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",90
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",43
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","007","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",42
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",145
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","008","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",87
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",114
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",25
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","009","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",61
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",122
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","010","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",77
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",116
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",133
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","011","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",122
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",22
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","012","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",110
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",10
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","013","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",137
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","014","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",104
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",12
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","015","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",124
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Jesse Laymon",49
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","016","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Michael J. McGuire",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","37","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","37A",1,"Public Counter",148
