"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","017","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Morton Povman",19
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","018","Queens","COMBINED INTO 004/27","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Public Counter",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","018","Queens","COMBINED INTO 004/27","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","018","Queens","COMBINED INTO 004/27","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Absentee / Military",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","018","Queens","COMBINED INTO 004/27","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","018","Queens","COMBINED INTO 004/27","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Public Counter",63
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Absentee / Military",109
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Federal",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Mark Morrill",107
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Morton Povman",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","019","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Public Counter",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Absentee / Military",123
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Mark Morrill",103
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Morton Povman",52
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","020","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Public Counter",149
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Absentee / Military",97
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Mark Morrill",134
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Morton Povman",73
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","021","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Public Counter",47
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Absentee / Military",88
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Mark Morrill",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","022","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Morton Povman",51
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Public Counter",100
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Absentee / Military",101
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Affidavit",4
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Mark Morrill",34
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Morton Povman",142
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","024","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Scattered",3
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Public Counter",93
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Absentee / Military",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Mark Morrill",57
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","028","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Morton Povman",72
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Public Counter",71
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Absentee / Military",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Mark Morrill",54
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Morton Povman",37
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","029","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Public Counter",59
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Absentee / Military",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Mark Morrill",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Morton Povman",98
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","030","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Public Counter",16
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Absentee / Military",20
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Mark Morrill",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","046","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Morton Povman",13
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Public Counter",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Absentee / Military",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Mark Morrill",64
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Morton Povman",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","047","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Scattered",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Public Counter",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Absentee / Military",21
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Affidavit",2
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Mark Morrill",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","048","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Morton Povman",17
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Public Counter",58
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Absentee / Military",41
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Mark Morrill",48
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Morton Povman",33
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","049","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Public Counter",67
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Absentee / Military",40
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Affidavit",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Mark Morrill",55
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Morton Povman",35
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","050","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Public Counter",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Absentee / Military",46
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Federal",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Affidavit",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Mark Morrill",76
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Morton Povman",31
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","052","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Scattered",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Public Counter",81
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Manually Counted Emergency",0
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Absentee / Military",44
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Federal",1
"AD","ED","County","EDAD Status","Event","Party/Independent Body","Office/Position Title","District Key","VoteFor","Unit Name","Tally","27","080","Queens","IN-PLAY","Primary Election 2020 - 06/23/2020","Democratic","Male District Leader","27B",1,"Affidavit",1
