,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 24","DENISE JOHNSON (Write-In)",2,,,,,,,"Total Votes","6,429","Unrecorded","3,018",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 24","DONALD DUCK (Write-In)",1,,,,,,,"Total Votes","6,429","Unrecorded","3,018",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 24","DOUG MICHAELS (Write-In)",1,,,,,,,"Total Votes","6,429","Unrecorded","3,018",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 24","GINGER SCHULMAN (Write-In)",1,,,,,,,"Total Votes","6,429","Unrecorded","3,018",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 24","IRA ROODENBURG (Write-In)",2,,,,,,,"Total Votes","6,429","Unrecorded","3,018",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 24","JAMES CORNETTE (Write-In)",1,,,,,,,"Total Votes","6,429","Unrecorded","3,018",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 24","JASON E. AUGUSTO (Write-In)",1,,,,,,,"Total Votes","6,429","Unrecorded","3,018",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 24","JENNIFER W KAMLER (Write-In)",1,,,,,,,"Total Votes","6,429","Unrecorded","3,018",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 24","JONATHAN KAMLER, MD (Write-In)",1,,,,,,,"Total Votes","6,429","Unrecorded","3,018",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 24","JUDITH GOLDINER (Write-In)",1,,,,,,,"Total Votes","6,429","Unrecorded","3,018",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 24","KANYE WEST (Write-In)",1,,,,,,,"Total Votes","6,429","Unrecorded","3,018",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 24","LAURENTINA MCKETNEY-BUTLER (Write-In)",1,,,,,,,"Total Votes","6,429","Unrecorded","3,018",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 24","MATIAS ANTONOUIN (Write-In)",1,,,,,,,"Total Votes","6,429","Unrecorded","3,018",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 24","NICHOLAS FERRNANDO (Write-In)",1,,,,,,,"Total Votes","6,429","Unrecorded","3,018",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 24","RUDOLPH GIULIANI (Write-In)",1,,,,,,,"Total Votes","6,429","Unrecorded","3,018",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 24","SCOTT W. COOPER (Write-In)",1,,,,,,,"Total Votes","6,429","Unrecorded","3,018",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 24","SERAIV STROESON (Write-In)",1,,,,,,,"Total Votes","6,429","Unrecorded","3,018",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 24","UNATTRIBUTABLE WRITE-IN (Write-In)",20,,,,,,,"Total Votes","6,429","Unrecorded","3,018",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 24","UNCOUNTED WRITE-IN PER STATUTE (Write-In)",1,,,,,,,"Total Votes","6,429","Unrecorded","3,018",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 25","Public Counter","29,141","Total Ballots","40,480","Less - Inapplicable Federal/Special Presidential Ballots",(288),"Total Applicable Ballots","40,192",,,"Unrecorded","14,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 25","Manually Counted Emergency",0,"Total Ballots","40,480","Less - Inapplicable Federal/Special Presidential Ballots",(288),"Total Applicable Ballots","40,192",,,"Unrecorded","14,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 25","Absentee / Military","10,555","Total Ballots","40,480","Less - Inapplicable Federal/Special Presidential Ballots",(288),"Total Applicable Ballots","40,192",,,"Unrecorded","14,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 25","Federal",288,"Total Ballots","40,480","Less - Inapplicable Federal/Special Presidential Ballots",(288),"Total Applicable Ballots","40,192",,,"Unrecorded","14,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 25","Special Presidential",0,"Total Ballots","40,480","Less - Inapplicable Federal/Special Presidential Ballots",(288),"Total Applicable Ballots","40,192",,,"Unrecorded","14,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 25","Affidavit",496,"Total Ballots","40,480","Less - Inapplicable Federal/Special Presidential Ballots",(288),"Total Applicable Ballots","40,192",,,"Unrecorded","14,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 25","Leigh K. Cheng (Democratic)","25,470",,,,,,,"Total Votes","25,659","Unrecorded","14,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 25","AARON CHAN (Write-In)",1,,,,,,,"Total Votes","25,659","Unrecorded","14,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 25","ALAN WENGROFSKY (Write-In)",1,,,,,,,"Total Votes","25,659","Unrecorded","14,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 25","ALEXANDRA LUGARO (Write-In)",1,,,,,,,"Total Votes","25,659","Unrecorded","14,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 25","ALSTON JAMES (Write-In)",1,,,,,,,"Total Votes","25,659","Unrecorded","14,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 25","ALTON MADDOX (Write-In)",1,,,,,,,"Total Votes","25,659","Unrecorded","14,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 25","ANDREW PIDDOUTRY (Write-In)",1,,,,,,,"Total Votes","25,659","Unrecorded","14,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 25","ANNE MARGARET CARROZZA (Write-In)",1,,,,,,,"Total Votes","25,659","Unrecorded","14,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 25","ANTHONY AGGRIPINO (Write-In)",1,,,,,,,"Total Votes","25,659","Unrecorded","14,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 25","ANTOINE TUCKER (Write-In)",2,,,,,,,"Total Votes","25,659","Unrecorded","14,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 25","BENJAMIN KAYE (Write-In)",1,,,,,,,"Total Votes","25,659","Unrecorded","14,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 25","BENJANMIN KAYUMOV (Write-In)",1,,,,,,,"Total Votes","25,659","Unrecorded","14,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 25","BERNARD SANDERS (Write-In)",1,,,,,,,"Total Votes","25,659","Unrecorded","14,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 25","BOB STENZ (Write-In)",1,,,,,,,"Total Votes","25,659","Unrecorded","14,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 25","CAREN L. LOGUERDO (Write-In)",1,,,,,,,"Total Votes","25,659","Unrecorded","14,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 25","CHARLES VAVRUSKA (Write-In)",1,,,,,,,"Total Votes","25,659","Unrecorded","14,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



General Election 2020 - 11/03/2020


Queens County
 - 
All Parties and Independent Bodies




Judge of the Civil Court - District


6th Municipal Court District - Queens


Vote for 1","Assembly District 25","CHRIS LAGMANTE (Write-In)",1,,,,,,,"Total Votes","25,659","Unrecorded","14,533",,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, December 1, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
