,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


40th Assembly District


Vote for 1","Assembly District 40","Public Counter","3,606","Total Ballots","5,932","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","5,907",,,"Unrecorded",697,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


40th Assembly District


Vote for 1","Assembly District 40","Manually Counted Emergency",0,"Total Ballots","5,932","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","5,907",,,"Unrecorded",697,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


40th Assembly District


Vote for 1","Assembly District 40","Absentee / Military","2,241","Total Ballots","5,932","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","5,907",,,"Unrecorded",697,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


40th Assembly District


Vote for 1","Assembly District 40","Federal",25,"Total Ballots","5,932","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","5,907",,,"Unrecorded",697,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


40th Assembly District


Vote for 1","Assembly District 40","Affidavit",60,"Total Ballots","5,932","Less - Inapplicable Federal/Special Presidential Ballots",(25),"Total Applicable Ballots","5,907",,,"Unrecorded",697,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


40th Assembly District


Vote for 1","Assembly District 40","Ron Kim","3,660",,,,,,,"Total Votes","5,210","Unrecorded",697,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


40th Assembly District


Vote for 1","Assembly District 40","Steven Lee","1,534",,,,,,,"Total Votes","5,210","Unrecorded",697,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


40th Assembly District


Vote for 1","Assembly District 40","BARBARA GABRIEL (Write-In)",1,,,,,,,"Total Votes","5,210","Unrecorded",697,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


40th Assembly District


Vote for 1","Assembly District 40","DAVID WEPRIN (Write-In)",1,,,,,,,"Total Votes","5,210","Unrecorded",697,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


40th Assembly District


Vote for 1","Assembly District 40","ELIZABETH CROWLEY (Write-In)",1,,,,,,,"Total Votes","5,210","Unrecorded",697,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
,,"Statement and Return Report

for Certification



Primary Election 2020 - 06/23/2020


Queens County
 - 
Democratic Party




Democratic Member of the Assembly


40th Assembly District


Vote for 1","Assembly District 40","FRANCIS A. SINATRA (Write-In)",1,,,,,,,"Total Votes","5,210","Unrecorded",697,,,"We certify this statement to be correct, and have caused the same to be attested by the signatures of the members of the board, or a majority thereof, on Tuesday, August 25, 2020.","Secretary","Chairman","Chief Clerk","Canvassing Board","Canvassing Board","Deputy Chief Clerk","Page -1 of 1"
